province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-22,33.61,47.99,10.11,7.33,0.66,86.51,-3.28,-4.97,297.97,76.37,98060.69,49,一级
江西省,吉安市,2015-08-22,41.81,63.01,18.19,10.07,0.96,59.6,-1.12,-6.01,298.82,77.95,97644.24,59,二级
江西省,萍乡市,2015-08-22,36.66,60.03,14.7,10.83,0.76,66.43,-2.69,-4.85,298.77,68.78,96757.79,56,二级
江西省,新余市,2015-08-22,33.54,56.72,17.26,11.74,0.98,54.23,-1.91,-5.87,299.53,71.76,98946.66,54,二级
江西省,赣州市,2015-08-22,43.02,55.63,12.89,6.58,0.96,68.97,-0.3,-6.71,298.39,82.58,95945.25,61,二级
江西省,抚州市,2015-08-22,33.59,49.99,16.28,8.38,0.74,64.75,-1.26,-5.37,298.7,85.23,97583.47,50,一级
江西省,鹰潭市,2015-08-22,25.26,41.77,23.56,12.89,0.78,57.97,-3.06,-4.4,299.23,81.7,98517.98,42,一级
江西省,南昌市,2015-08-22,27.73,49.52,12.73,10.03,0.76,81.64,-2.49,-6.74,299.57,77.55,99861.12,50,一级
江西省,宜春市,2015-08-22,31.26,51.0,12.5,8.06,0.74,69.34,-2.49,-5.77,298.87,72.36,98040.58,51,二级
江西省,景德镇市,2015-08-22,18.39,31.52,10.99,7.45,0.66,49.67,-3.95,-4.34,298.76,78.49,98908.69,32,一级
江西省,上饶市,2015-08-22,21.14,33.82,15.48,9.85,0.64,60.35,-4.03,-4.3,298.67,80.45,98187.36,34,一级
