province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-16,78.87,117.67,18.54,22.91,1.37,49.39,1.53,-4.67,285.88,60.77,99591.42,105,三级
江西省,吉安市,2015-02-16,45.77,65.13,17.22,14.98,1.02,47.79,-1.31,-4.13,289.13,75.0,99226.56,64,二级
江西省,萍乡市,2015-02-16,52.78,79.99,20.66,18.31,1.06,39.96,-2.19,-3.33,288.34,67.94,98252.74,73,二级
江西省,新余市,2015-02-16,48.78,73.87,22.91,21.31,1.1,46.6,-2.02,-4.06,288.98,64.98,100589.2,68,二级
江西省,赣州市,2015-02-16,42.48,51.67,14.4,11.68,1.22,49.85,0.47,-2.89,288.94,85.27,97503.92,60,二级
江西省,抚州市,2015-02-16,58.2,82.04,17.52,13.24,1.25,69.14,-0.03,-4.17,288.02,77.58,99214.6,80,二级
江西省,鹰潭市,2015-02-16,65.44,96.19,17.69,17.64,1.32,68.74,1.56,-3.72,288.22,71.97,100162.51,89,二级
江西省,南昌市,2015-02-16,70.54,105.43,18.61,19.79,1.19,60.04,0.43,-5.47,287.82,65.96,101552.87,95,二级
江西省,宜春市,2015-02-16,54.54,81.85,21.41,19.16,1.09,52.54,-1.03,-4.89,287.98,59.98,99614.23,75,二级
江西省,景德镇市,2015-02-16,78.19,106.42,16.47,14.93,1.14,47.31,0.15,-4.68,287.35,65.96,100482.6,104,三级
江西省,上饶市,2015-02-16,65.19,91.11,16.52,14.59,1.11,59.29,1.48,-3.33,287.57,69.39,99752.17,88,二级
