province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-01,59.33,62.1,16.96,32.1,1.58,36.14,0.84,-0.71,286.4,86.07,99735.71,81,二级
江西省,吉安市,2013-02-01,29.04,33.19,11.23,8.64,0.41,57.95,1.23,1.75,291.47,74.64,99401.54,42,一级
江西省,萍乡市,2013-02-01,63.36,74.82,21.08,20.71,1.14,39.38,2.72,1.16,288.28,84.96,98412.33,86,二级
江西省,新余市,2013-02-01,45.48,54.57,17.71,19.6,0.81,43.02,1.62,0.55,290.43,79.34,100726.25,64,二级
江西省,赣州市,2013-02-01,23.06,26.54,6.77,6.28,0.29,68.95,0.67,2.42,290.89,72.76,97786.24,35,一级
江西省,抚州市,2013-02-01,31.82,35.34,9.58,10.15,0.45,57.53,1.13,1.91,290.2,78.61,99446.93,46,一级
江西省,鹰潭市,2013-02-01,39.56,43.25,11.83,15.08,0.57,48.5,1.91,2.42,289.62,78.85,100402.9,56,二级
江西省,南昌市,2013-02-01,66.58,78.17,15.14,34.3,1.47,35.43,0.03,-0.58,288.25,82.88,101728.55,90,二级
江西省,宜春市,2013-02-01,49.38,56.23,15.28,21.04,1.02,42.81,1.13,0.47,288.91,84.1,99756.19,68,二级
江西省,景德镇市,2013-02-01,58.5,66.72,14.76,21.57,0.92,39.73,0.8,0.34,287.5,85.13,100716.9,80,二级
江西省,上饶市,2013-02-01,56.95,67.47,15.52,19.47,0.84,44.67,1.62,0.92,288.3,82.34,100006.11,78,二级
