province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-27,50.84,70.57,17.15,15.48,0.64,82.3,-1.57,5.46,294.39,58.17,98783.65,70,二级
江西省,吉安市,2013-04-27,45.42,52.56,10.12,6.16,0.37,75.7,-1.7,5.64,294.22,70.62,98564.18,64,二级
江西省,萍乡市,2013-04-27,46.9,58.66,15.18,10.57,0.85,61.08,-1.63,4.5,294.5,68.09,97485.81,65,二级
江西省,新余市,2013-04-27,47.76,62.22,13.77,12.41,0.53,73.2,-1.69,5.03,294.94,66.33,99805.74,66,二级
江西省,赣州市,2013-04-27,48.19,52.45,10.73,6.28,0.33,80.6,-2.49,3.92,292.83,70.41,97029.96,67,二级
江西省,抚州市,2013-04-27,41.35,47.92,10.35,6.84,0.36,84.43,-2.11,5.69,293.87,57.24,98646.23,58,二级
江西省,鹰潭市,2013-04-27,38.31,44.65,11.43,9.09,0.37,83.0,-1.78,5.97,294.86,46.17,99571.22,55,二级
江西省,南昌市,2013-04-27,57.4,91.07,23.63,27.62,0.93,75.78,-1.47,5.35,295.52,56.74,100780.66,78,二级
江西省,宜春市,2013-04-27,50.32,68.73,14.79,14.33,0.63,75.27,-1.47,4.13,294.5,63.64,98854.52,70,二级
江西省,景德镇市,2013-04-27,42.29,50.47,12.31,11.0,0.42,79.58,-1.59,4.4,294.22,47.25,99871.86,60,二级
江西省,上饶市,2013-04-27,51.02,66.68,16.88,15.92,0.47,83.37,-1.6,4.17,294.41,47.38,99186.15,71,二级
