province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-16,32.18,49.11,8.66,8.88,0.58,104.7,-6.52,-6.32,299.32,78.78,98707.0,54,二级
江西省,吉安市,2018-09-16,20.66,29.17,7.22,6.96,0.61,79.21,-7.66,-6.83,300.47,70.49,98023.28,40,一级
江西省,萍乡市,2018-09-16,27.68,44.9,10.84,9.37,0.71,93.63,-9.11,-7.11,299.63,75.19,97132.76,47,一级
江西省,新余市,2018-09-16,31.06,52.91,11.42,11.95,0.78,93.31,-7.54,-7.14,301.3,71.2,99427.09,52,二级
江西省,赣州市,2018-09-16,12.09,16.8,4.11,5.77,0.58,53.08,-9.62,-5.2,299.87,69.34,96185.9,27,一级
江西省,抚州市,2018-09-16,12.57,17.38,4.5,6.38,0.36,55.28,-7.05,-3.73,300.66,68.83,98151.8,28,一级
江西省,鹰潭市,2018-09-16,16.06,23.2,7.32,8.64,0.45,54.5,-7.71,-3.07,301.35,66.95,99161.4,28,一级
江西省,南昌市,2018-09-16,27.79,47.28,7.06,10.3,0.67,89.94,-6.6,-6.06,301.94,68.99,100480.02,48,一级
江西省,宜春市,2018-09-16,29.64,48.58,9.58,9.9,0.67,97.91,-7.34,-6.69,300.32,73.82,98578.23,49,一级
江西省,景德镇市,2018-09-16,21.98,29.34,5.68,6.71,0.4,58.04,-7.07,-3.28,301.13,69.86,99617.18,32,一级
江西省,上饶市,2018-09-16,17.41,25.06,6.11,7.51,0.4,54.97,-7.69,-2.93,300.82,70.16,98881.72,28,一级
