province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-12,38.14,52.78,10.91,19.51,0.71,25.28,1.16,-0.66,285.78,92.7,99120.95,54,二级
江西省,吉安市,2014-03-12,33.53,39.02,12.11,9.37,0.42,53.9,1.91,2.05,289.76,85.88,98824.89,48,一级
江西省,萍乡市,2014-03-12,39.15,48.96,16.36,17.16,0.66,37.41,3.14,0.77,287.97,90.3,97828.61,56,二级
江西省,新余市,2014-03-12,30.68,36.99,12.09,12.77,0.54,37.9,1.38,0.74,288.61,87.48,100144.97,44,一级
江西省,赣州市,2014-03-12,34.77,38.32,9.98,10.23,0.71,56.73,1.47,3.91,290.31,89.33,97187.72,50,一级
江西省,抚州市,2014-03-12,27.09,31.0,8.99,7.58,0.43,56.55,1.6,2.26,288.37,90.91,98836.31,39,一级
江西省,鹰潭市,2014-03-12,30.89,35.46,8.81,10.5,0.5,48.24,2.08,2.63,287.88,90.95,99766.87,45,一级
江西省,南昌市,2014-03-12,23.94,30.76,7.96,18.5,0.72,27.15,1.42,-0.18,287.53,92.28,101100.34,35,一级
江西省,宜春市,2014-03-12,33.54,41.11,10.84,13.58,0.61,33.55,1.37,-0.57,287.01,90.57,99168.4,48,一级
江西省,景德镇市,2014-03-12,44.14,50.33,10.38,16.46,0.64,35.68,0.27,0.01,286.3,94.64,100074.31,62,二级
江西省,上饶市,2014-03-12,45.77,50.5,11.18,15.26,0.62,40.76,1.08,0.89,286.91,93.53,99362.7,64,二级
