province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-09,45.58,62.43,12.45,6.91,0.8,117.78,-2.53,-2.16,297.08,73.86,98460.26,65,二级
江西省,吉安市,2016-06-09,48.67,66.37,18.87,6.25,0.86,102.92,-2.75,-2.54,298.99,73.0,98091.14,68,二级
江西省,萍乡市,2016-06-09,45.26,69.34,23.69,8.44,0.83,109.09,-4.82,-1.25,298.77,71.29,97129.81,63,二级
江西省,新余市,2016-06-09,49.65,78.82,34.09,12.24,1.01,115.99,-3.13,-2.5,299.0,70.97,99386.34,69,二级
江西省,赣州市,2016-06-09,35.46,48.63,12.69,7.77,0.85,74.61,-2.03,-0.56,298.56,79.47,96467.7,51,二级
江西省,抚州市,2016-06-09,44.64,59.47,13.27,5.83,0.68,100.06,-1.96,-2.18,298.8,71.34,98110.34,63,二级
江西省,鹰潭市,2016-06-09,46.76,63.73,20.15,9.56,0.68,95.5,-1.77,-1.49,299.09,68.82,99040.97,65,二级
江西省,南昌市,2016-06-09,39.84,60.33,13.29,9.22,0.87,114.08,-2.11,-3.85,298.5,71.25,100336.62,62,二级
江西省,宜春市,2016-06-09,45.65,70.04,19.59,7.78,0.85,118.09,-3.12,-2.22,298.29,71.87,98468.78,66,二级
江西省,景德镇市,2016-06-09,38.37,53.36,13.61,6.58,0.66,92.12,-2.01,-2.37,298.24,70.27,99368.48,55,二级
江西省,上饶市,2016-06-09,43.45,58.76,15.66,8.38,0.64,97.14,-1.73,-1.83,298.3,70.04,98679.53,61,二级
