province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-03,34.0,52.09,11.45,15.52,0.93,49.54,-1.55,-3.42,290.16,92.47,98852.48,52,二级
江西省,吉安市,2016-04-03,37.51,49.31,16.47,11.79,0.87,52.11,3.38,3.43,296.4,75.31,98554.84,54,二级
江西省,萍乡市,2016-04-03,42.23,62.78,17.29,16.99,1.06,36.36,5.58,2.69,294.68,82.18,97564.28,60,二级
江西省,新余市,2016-04-03,44.92,68.53,18.77,18.59,1.12,38.17,2.95,1.38,296.2,75.04,99804.01,63,二级
江西省,赣州市,2016-04-03,36.64,42.77,12.27,11.09,0.81,49.3,3.63,6.57,295.28,80.67,97061.55,53,二级
江西省,抚州市,2016-04-03,32.67,44.32,13.68,11.75,0.93,55.91,3.56,4.13,295.34,80.78,98550.06,47,一级
江西省,鹰潭市,2016-04-03,34.69,49.28,16.33,16.57,0.83,51.38,3.51,3.91,295.65,79.54,99424.94,50,一级
江西省,南昌市,2016-04-03,35.22,55.24,16.03,20.77,1.07,46.55,2.37,-0.87,293.46,82.87,100746.73,53,二级
江西省,宜春市,2016-04-03,41.73,59.67,15.81,17.01,1.03,44.8,2.77,0.42,294.41,80.77,98852.95,59,二级
江西省,景德镇市,2016-04-03,32.51,45.47,13.75,16.95,0.84,43.7,0.13,-0.51,292.86,84.32,99730.18,47,一级
江西省,上饶市,2016-04-03,37.29,51.06,17.55,19.31,0.77,46.41,1.79,0.83,293.96,82.25,99033.34,53,二级
