province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-18,8.92,20.6,7.57,8.87,0.43,46.98,-3.22,-0.99,299.71,83.25,99093.84,24,一级
江西省,吉安市,2018-09-18,9.5,15.75,4.67,6.07,0.42,41.41,-2.27,2.53,301.02,71.66,98759.66,21,一级
江西省,萍乡市,2018-09-18,9.89,18.74,4.83,7.07,0.56,38.57,-4.41,2.81,300.59,71.5,97762.05,20,一级
江西省,新余市,2018-09-18,11.4,24.15,7.77,12.77,0.65,35.44,-2.71,0.34,300.97,78.28,100034.63,25,一级
江西省,赣州市,2018-09-18,11.8,18.65,4.41,8.2,0.49,42.52,-2.11,2.48,299.86,74.22,97179.36,22,一级
江西省,抚州市,2018-09-18,8.62,14.26,5.74,5.42,0.32,47.37,-1.21,0.75,300.82,75.55,98798.56,24,一级
江西省,鹰潭市,2018-09-18,9.71,17.46,6.61,6.36,0.42,46.39,-1.28,0.21,301.5,74.65,99715.7,24,一级
江西省,南昌市,2018-09-18,8.13,18.71,5.54,10.87,0.49,45.48,-2.06,-1.22,301.58,78.42,100975.93,23,一级
江西省,宜春市,2018-09-18,9.84,20.18,5.63,10.66,0.46,41.06,-2.88,-0.21,300.31,80.61,99115.79,21,一级
江西省,景德镇市,2018-09-18,8.88,18.67,7.22,6.8,0.43,36.8,-2.44,-1.3,301.05,77.55,100026.99,19,一级
江西省,上饶市,2018-09-18,10.07,18.99,7.01,6.97,0.43,40.98,-1.83,-0.76,301.05,76.01,99342.11,21,一级
