province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-19,27.21,38.66,12.38,15.82,0.96,30.92,-0.91,-2.36,285.51,86.49,99202.57,39,一级
江西省,吉安市,2015-03-19,27.69,39.66,18.19,17.67,1.14,33.89,-1.28,-2.53,290.81,84.9,98819.85,40,一级
江西省,萍乡市,2015-03-19,37.79,61.86,19.68,22.19,1.12,19.92,0.12,-1.18,287.65,89.47,97854.75,56,二级
江西省,新余市,2015-03-19,20.69,32.99,20.25,24.21,1.16,18.24,-2.13,-2.33,288.65,85.17,100185.8,33,一级
江西省,赣州市,2015-03-19,37.74,51.77,20.16,12.89,1.22,59.66,0.36,-0.2,293.92,84.57,97128.13,54,二级
江西省,抚州市,2015-03-19,20.59,28.35,14.39,12.59,0.96,42.13,-0.17,-2.68,289.79,86.46,98840.27,30,一级
江西省,鹰潭市,2015-03-19,14.26,24.77,13.71,16.33,0.86,36.49,1.24,-2.03,289.35,83.99,99796.71,25,一级
江西省,南昌市,2015-03-19,17.58,25.65,11.28,17.52,0.91,28.9,-0.45,-4.03,287.52,80.71,101174.33,26,一级
江西省,宜春市,2015-03-19,25.56,35.28,16.08,19.65,1.03,24.58,-1.63,-1.79,287.44,86.55,99222.21,37,一级
江西省,景德镇市,2015-03-19,19.33,27.32,11.4,11.62,0.66,31.41,-0.47,-2.05,288.0,81.35,100117.23,28,一级
江西省,上饶市,2015-03-19,19.27,28.42,14.17,14.19,0.76,33.35,0.33,-1.75,288.43,85.07,99405.67,29,一级
