province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-13,23.21,54.69,10.57,13.57,0.46,68.81,6.46,-5.93,284.09,34.66,99874.56,53,二级
江西省,吉安市,2015-04-13,21.08,37.68,11.14,9.34,0.45,73.43,2.38,-6.28,286.61,35.62,99672.14,38,一级
江西省,萍乡市,2015-04-13,21.27,49.49,13.02,14.0,0.45,74.66,1.9,-5.89,285.08,33.61,98725.17,50,一级
江西省,新余市,2015-04-13,20.32,42.77,12.52,11.12,0.47,74.04,4.08,-5.34,286.4,34.24,101022.58,43,一级
江西省,赣州市,2015-04-13,27.5,42.62,16.79,12.09,0.72,68.32,0.74,-7.53,287.03,42.06,97890.85,43,一级
江西省,抚州市,2015-04-13,21.06,42.77,10.98,8.56,0.38,86.58,4.17,-5.31,285.84,36.24,99566.92,44,一级
江西省,鹰潭市,2015-04-13,22.54,53.04,13.14,11.63,0.38,88.95,6.21,-4.24,285.86,37.4,100470.21,52,二级
江西省,南昌市,2015-04-13,19.77,56.9,10.36,13.37,0.47,73.67,6.07,-5.4,286.2,35.33,101882.1,54,二级
江西省,宜春市,2015-04-13,20.44,40.58,9.95,8.98,0.37,74.66,4.63,-5.9,285.31,32.15,99997.66,41,一级
江西省,景德镇市,2015-04-13,28.64,58.41,12.85,12.69,0.41,62.29,6.28,-3.36,284.92,40.41,100703.59,55,二级
江西省,上饶市,2015-04-13,26.75,54.41,14.84,12.48,0.38,72.71,6.76,-3.36,285.04,41.59,99993.07,53,二级
