province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-10,85.49,86.63,16.62,9.77,0.56,56.43,-2.45,0.08,276.15,76.81,100021.85,114,三级
江西省,吉安市,2013-02-10,70.02,70.37,14.47,7.74,0.52,56.0,-1.85,-1.86,277.43,71.2,99653.9,94,二级
江西省,萍乡市,2013-02-10,98.07,86.18,22.06,8.48,1.05,39.76,-3.72,0.06,277.25,71.15,98565.45,129,三级
江西省,新余市,2013-02-10,96.43,98.46,26.18,14.8,0.7,40.61,-2.55,-1.4,276.47,73.75,101079.88,127,三级
江西省,赣州市,2013-02-10,52.36,57.78,10.3,5.56,0.42,64.87,-0.7,-2.57,279.44,74.13,97852.28,72,二级
江西省,抚州市,2013-02-10,71.76,73.11,12.51,8.31,0.46,60.93,-1.51,-2.21,276.92,77.05,99669.12,96,二级
江西省,鹰潭市,2013-02-10,88.77,89.52,14.76,12.65,0.52,52.82,-3.34,-1.78,276.52,78.67,100701.54,118,三级
江西省,南昌市,2013-02-10,113.94,118.97,30.83,16.81,0.68,47.21,-1.96,-0.84,276.81,73.15,102119.14,149,三级
江西省,宜春市,2013-02-10,100.15,101.27,24.96,13.63,0.73,42.97,-2.78,-0.73,275.84,76.61,100061.05,132,三级
江西省,景德镇市,2013-02-10,76.25,74.94,13.56,9.11,0.48,56.78,-2.5,-1.57,276.04,72.74,101073.07,102,三级
江西省,上饶市,2013-02-10,97.09,94.83,15.07,9.5,0.53,53.56,-2.96,-1.63,276.21,75.21,100310.57,128,三级
