province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-14,34.97,40.9,8.25,7.27,0.41,89.49,-3.99,-0.74,296.68,78.32,98453.01,50,一级
江西省,吉安市,2013-06-14,31.68,35.41,8.45,6.85,0.29,66.36,-3.31,-1.9,296.82,84.33,98048.24,46,一级
江西省,萍乡市,2013-06-14,37.89,41.68,17.4,9.95,0.67,82.8,-5.89,-1.3,296.92,81.49,97069.28,54,二级
江西省,新余市,2013-06-14,36.1,45.3,13.92,11.88,0.61,77.68,-3.96,-2.5,297.13,83.02,99362.92,52,二级
江西省,赣州市,2013-06-14,25.74,27.82,6.43,6.39,0.18,54.4,-3.34,-3.22,295.62,89.39,96376.09,37,一级
江西省,抚州市,2013-06-14,20.75,23.05,4.63,5.77,0.21,60.77,-3.78,-1.09,296.73,83.07,98103.01,31,一级
江西省,鹰潭市,2013-06-14,22.76,26.21,6.09,7.33,0.26,66.67,-4.54,-1.15,297.15,80.49,99063.32,34,一级
江西省,南昌市,2013-06-14,30.55,39.28,9.21,11.1,0.62,79.66,-3.56,-1.8,297.88,76.58,100342.01,44,一级
江西省,宜春市,2013-06-14,34.05,42.0,10.71,9.27,0.59,81.72,-4.49,-1.53,296.78,82.0,98451.25,49,一级
江西省,景德镇市,2013-06-14,24.23,28.13,6.73,6.8,0.25,73.49,-4.46,-0.59,297.69,76.85,99416.04,37,一级
江西省,上饶市,2013-06-14,25.2,30.22,7.85,8.1,0.27,68.25,-4.8,-0.76,296.75,81.4,98724.55,36,一级
