province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-24,26.28,38.64,10.12,10.05,0.62,85.0,-0.7,-5.63,292.65,71.51,98782.73,43,一级
江西省,吉安市,2017-05-24,22.88,35.08,13.05,9.84,0.9,55.81,0.8,-5.25,292.92,84.89,98428.5,36,一级
江西省,萍乡市,2017-05-24,19.21,37.29,11.47,11.2,0.9,46.18,0.72,-4.34,291.78,84.1,97523.97,38,一级
江西省,新余市,2017-05-24,20.71,32.94,11.74,12.31,1.05,53.63,-0.02,-4.51,293.54,79.77,99756.35,33,一级
江西省,赣州市,2017-05-24,22.07,35.55,14.95,10.59,0.91,60.77,0.94,-6.15,293.32,89.0,96696.17,36,一级
江西省,抚州市,2017-05-24,18.57,28.9,11.63,9.18,0.7,64.53,0.72,-6.39,293.76,84.05,98337.46,33,一级
江西省,鹰潭市,2017-05-24,17.83,27.96,10.28,11.4,0.66,65.48,0.5,-6.03,294.79,78.7,99251.38,33,一级
江西省,南昌市,2017-05-24,16.19,28.08,8.63,11.17,0.72,77.44,-0.78,-7.27,294.21,72.46,100658.54,39,一级
江西省,宜春市,2017-05-24,21.26,32.19,10.16,9.89,0.85,67.16,-0.48,-5.42,293.03,76.53,98803.77,34,一级
江西省,景德镇市,2017-05-24,18.82,29.81,10.02,8.0,0.51,77.55,-0.95,-6.67,294.08,72.18,99607.83,39,一级
江西省,上饶市,2017-05-24,19.38,30.62,10.1,10.63,0.59,72.47,-0.57,-5.4,294.06,77.14,98878.47,37,一级
