province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-08,31.84,51.46,12.93,15.44,0.87,59.24,-2.04,-2.76,289.95,79.98,99143.27,51,二级
江西省,吉安市,2016-04-08,31.6,46.84,19.03,16.07,1.22,38.95,-0.93,-2.79,290.49,91.52,98814.78,47,一级
江西省,萍乡市,2016-04-08,37.66,60.95,19.22,18.83,1.24,29.65,-2.35,-1.25,290.17,89.5,97830.77,56,二级
江西省,新余市,2016-04-08,35.86,56.43,22.26,25.07,1.14,39.5,-1.76,-2.34,290.6,88.37,100143.93,54,二级
江西省,赣州市,2016-04-08,27.16,37.21,15.12,11.44,1.19,41.7,0.07,-2.92,292.05,91.86,97111.47,39,一级
江西省,抚州市,2016-04-08,27.26,44.92,16.43,13.97,1.22,49.95,-0.62,-3.03,290.42,93.43,98788.7,45,一级
江西省,鹰潭市,2016-04-08,29.92,43.55,21.39,21.8,1.1,39.67,-1.9,-2.2,290.59,93.49,99742.67,44,一级
江西省,南昌市,2016-04-08,31.05,52.58,14.32,21.85,1.07,57.49,-0.76,-3.32,290.34,86.96,101093.61,52,二级
江西省,宜春市,2016-04-08,34.01,53.45,15.56,17.26,0.98,52.19,-2.13,-1.91,290.16,87.73,99181.01,52,二级
江西省,景德镇市,2016-04-08,27.4,37.61,13.57,15.82,0.88,48.76,-2.21,-1.49,292.0,80.12,100070.29,40,一级
江西省,上饶市,2016-04-08,28.2,40.33,15.78,19.33,0.87,46.51,-2.31,-2.12,290.79,87.3,99360.03,41,一级
