province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-06,103.92,132.35,43.12,43.38,1.22,25.7,-5.72,0.68,278.39,64.18,101966.64,137,三级
安徽省,滁州市,2014-01-06,129.72,175.67,44.7,49.97,1.36,34.05,-5.88,3.79,280.85,55.37,101765.93,172,四级
安徽省,合肥市,2014-01-06,159.97,181.44,33.3,47.83,1.69,29.38,-6.47,2.64,281.96,46.08,101782.69,210,五级
安徽省,马鞍山市,2014-01-06,147.73,195.72,40.52,52.15,1.76,35.56,-7.08,3.14,281.53,54.32,102038.1,197,四级
安徽省,淮南市,2014-01-06,161.69,189.65,37.1,49.35,1.73,19.83,-6.18,2.19,281.55,44.11,101935.65,212,五级
安徽省,铜陵市,2014-01-06,135.37,155.94,25.23,38.46,1.37,33.26,-3.89,1.29,283.07,38.71,101781.38,180,四级
安徽省,六安市,2014-01-06,139.55,162.76,22.68,33.69,1.42,35.55,-4.51,3.15,281.97,37.24,99185.42,186,四级
安徽省,黄山市,2014-01-06,113.9,119.63,26.86,41.47,1.02,49.9,-5.79,2.44,281.25,47.66,97763.44,149,三级
安徽省,安庆市,2014-01-06,163.03,241.31,41.66,67.92,1.94,18.41,-3.06,-0.53,281.85,40.95,99823.88,214,五级
安徽省,亳州市,2014-01-06,143.36,207.23,38.59,51.94,1.41,18.56,-5.5,0.15,279.54,51.48,101930.82,191,四级
安徽省,宣城市,2014-01-06,116.44,138.83,25.94,48.58,1.26,43.8,-5.49,4.91,281.66,47.51,99781.52,153,四级
安徽省,阜阳市,2014-01-06,217.85,238.3,33.38,59.32,1.87,15.97,-5.43,-0.06,280.3,46.21,101850.64,268,五级
安徽省,蚌埠市,2014-01-06,119.61,141.38,35.14,43.16,1.35,26.78,-5.77,1.64,280.34,50.69,101998.47,157,四级
安徽省,芜湖市,2014-01-06,138.44,168.63,28.16,39.08,1.54,39.67,-5.97,2.09,282.55,44.88,101956.54,184,四级
安徽省,淮北市,2014-01-06,111.67,127.29,43.88,44.36,1.09,21.13,-6.01,0.34,278.79,60.01,101976.45,146,三级
安徽省,池州市,2014-01-06,94.0,131.56,25.68,43.24,1.07,33.65,-3.85,3.4,283.19,38.9,99895.17,124,三级
