province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-08,61.34,168.34,35.69,32.68,1.28,83.84,5.43,2.98,293.87,26.22,100678.98,110,三级
安徽省,滁州市,2013-03-08,72.13,169.65,27.27,41.18,0.93,68.27,6.23,3.58,293.1,31.4,100655.82,110,三级
安徽省,合肥市,2013-03-08,74.64,164.58,25.14,36.86,0.79,61.31,4.97,3.43,294.02,29.85,100838.32,108,三级
安徽省,马鞍山市,2013-03-08,86.74,181.17,35.7,55.39,1.22,73.74,6.9,5.41,293.13,36.5,101033.18,116,三级
安徽省,淮南市,2013-03-08,67.12,150.01,25.19,26.93,0.67,54.55,7.29,3.3,293.95,30.73,100919.39,101,三级
安徽省,铜陵市,2013-03-08,75.27,130.37,26.09,26.79,0.73,66.57,6.77,7.64,292.68,40.76,100988.32,101,三级
安徽省,六安市,2013-03-08,60.5,115.08,26.2,28.7,0.58,63.67,7.4,4.26,294.17,28.67,98453.12,83,二级
安徽省,黄山市,2013-03-08,76.25,103.17,30.41,16.03,0.63,87.74,5.5,4.38,291.17,43.72,97260.98,102,三级
安徽省,安庆市,2013-03-08,76.08,116.16,31.38,25.18,0.67,67.68,5.89,3.28,292.49,38.01,99212.1,102,三级
安徽省,亳州市,2013-03-08,63.29,141.63,27.43,25.51,1.0,57.91,5.63,4.08,294.2,26.77,100763.61,96,二级
安徽省,宣城市,2013-03-08,77.13,122.85,24.61,25.38,0.86,76.87,6.87,4.93,293.03,35.59,99015.65,103,三级
安徽省,阜阳市,2013-03-08,62.69,103.41,26.4,21.27,0.64,44.92,6.39,4.75,294.49,28.78,100793.63,85,二级
安徽省,蚌埠市,2013-03-08,64.7,154.47,27.22,31.72,0.99,65.75,6.65,3.74,294.06,29.51,100830.28,103,三级
安徽省,芜湖市,2013-03-08,77.03,142.32,27.6,34.1,0.9,71.08,7.47,6.39,293.4,37.63,101056.84,103,三级
安徽省,淮北市,2013-03-08,61.56,171.34,39.47,34.59,1.37,83.64,5.64,3.39,293.97,26.33,100735.91,111,三级
安徽省,池州市,2013-03-08,72.37,96.81,25.74,15.62,0.61,74.37,4.96,6.6,292.54,41.34,99309.23,97,二级
