province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-23,101.27,133.23,61.84,61.46,2.25,20.87,-0.45,-1.8,273.85,48.61,102851.9,133,三级
安徽省,滁州市,2013-12-23,128.53,142.77,38.19,33.83,1.14,39.7,-1.11,-3.28,274.95,55.62,102612.76,170,四级
安徽省,合肥市,2013-12-23,121.21,128.09,31.94,36.7,1.37,42.27,-2.3,-2.74,275.76,53.97,102724.22,159,四级
安徽省,马鞍山市,2013-12-23,115.96,159.83,37.14,54.35,1.61,31.38,-1.75,-3.71,275.69,57.06,102877.19,152,四级
安徽省,淮南市,2013-12-23,118.85,124.1,37.26,40.77,1.09,28.47,-2.77,-1.99,275.6,50.66,102922.46,156,四级
安徽省,铜陵市,2013-12-23,127.89,148.57,33.13,52.91,1.36,26.68,-3.1,-3.2,276.3,55.7,102705.55,169,四级
安徽省,六安市,2013-12-23,102.61,102.93,26.51,33.49,1.13,34.11,-2.24,-1.12,274.8,45.24,100132.94,135,三级
安徽省,黄山市,2013-12-23,100.97,113.11,26.47,38.39,0.9,34.58,-3.35,-2.78,275.31,56.86,98420.05,133,三级
安徽省,安庆市,2013-12-23,153.78,113.76,35.9,51.24,1.09,15.78,-3.78,-4.67,275.9,48.08,100695.82,204,五级
安徽省,亳州市,2013-12-23,79.64,124.76,42.49,46.4,1.65,18.52,-1.78,-1.03,274.46,46.7,102907.3,106,三级
安徽省,宣城市,2013-12-23,116.4,147.31,27.16,51.21,1.32,37.37,-1.74,-2.71,275.14,61.8,100513.44,152,四级
安徽省,阜阳市,2013-12-23,90.52,141.73,35.48,41.08,1.42,16.57,-2.72,-1.27,275.05,44.15,102866.96,120,三级
安徽省,蚌埠市,2013-12-23,111.56,133.34,43.86,48.63,1.63,27.69,-1.46,-2.56,274.42,48.47,102921.79,146,三级
安徽省,芜湖市,2013-12-23,123.61,162.84,34.41,53.7,1.6,32.5,-2.48,-3.32,276.07,56.35,102836.1,163,四级
安徽省,淮北市,2013-12-23,73.69,106.35,64.28,62.95,2.35,14.88,-0.92,-1.25,274.06,48.49,102909.28,99,二级
安徽省,池州市,2013-12-23,117.14,115.39,29.71,48.64,0.92,19.8,-3.82,-3.17,275.68,52.97,100736.35,154,四级
