province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-12,71.16,109.63,25.97,39.04,1.22,65.25,-1.74,6.83,280.61,44.33,101624.51,96,二级
安徽省,滁州市,2016-03-12,72.08,104.96,24.04,39.57,1.05,62.87,-3.67,5.98,280.79,47.56,101528.42,97,二级
安徽省,合肥市,2016-03-12,64.8,93.7,21.86,41.79,0.99,58.59,-3.57,4.69,281.69,48.38,101589.87,88,二级
安徽省,马鞍山市,2016-03-12,71.03,101.0,23.24,39.44,1.07,59.28,-4.97,4.3,281.28,50.31,101831.31,96,二级
安徽省,淮南市,2016-03-12,61.51,83.77,22.73,33.76,0.93,57.5,-3.86,5.96,281.79,47.18,101704.02,84,二级
安徽省,铜陵市,2016-03-12,59.65,93.95,20.16,41.52,0.93,52.47,-1.41,2.53,282.45,48.27,101625.36,81,二级
安徽省,六安市,2016-03-12,52.38,73.19,15.8,18.0,0.74,65.61,-1.42,4.96,281.85,46.85,98991.18,72,二级
安徽省,黄山市,2016-03-12,42.98,64.41,14.41,25.64,0.58,57.59,-3.67,2.67,280.9,55.02,97598.22,60,二级
安徽省,安庆市,2016-03-12,63.9,89.61,17.11,28.17,0.85,55.22,-0.67,2.13,280.93,55.7,99688.99,87,二级
安徽省,亳州市,2016-03-12,61.66,85.3,20.83,32.04,0.94,60.03,-2.31,6.36,280.96,47.3,101608.03,84,二级
安徽省,宣城市,2016-03-12,50.84,76.95,15.66,31.23,0.68,64.86,-3.94,4.91,281.32,49.59,99597.91,70,二级
安徽省,阜阳市,2016-03-12,56.33,81.31,17.66,25.44,0.88,56.6,-2.48,5.41,281.73,47.66,101557.36,77,二级
安徽省,蚌埠市,2016-03-12,64.42,89.73,24.4,34.74,1.03,60.69,-2.65,6.53,281.3,44.67,101724.24,87,二级
安徽省,芜湖市,2016-03-12,58.22,86.63,18.59,34.28,0.95,60.03,-3.41,3.16,282.23,48.56,101771.27,80,二级
安徽省,淮北市,2016-03-12,67.3,95.51,30.16,46.36,1.11,59.06,-1.68,6.77,280.78,45.8,101642.6,91,二级
安徽省,池州市,2016-03-12,46.94,70.31,14.29,24.63,0.63,53.92,-1.68,3.47,282.33,50.12,99758.88,65,二级
