province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-06,47.27,71.02,8.52,19.54,0.76,98.58,-2.7,2.15,304.08,68.89,100066.38,66,二级
安徽省,滁州市,2018-08-06,48.54,68.73,7.73,22.92,0.73,104.25,-2.5,2.05,303.54,71.64,99923.89,67,二级
安徽省,合肥市,2018-08-06,38.92,57.53,7.59,20.68,0.76,85.51,-1.42,2.49,304.13,66.14,100008.11,55,二级
安徽省,马鞍山市,2018-08-06,49.34,69.19,11.78,29.18,1.09,100.74,-1.79,1.6,303.38,73.63,100193.15,68,二级
安徽省,淮南市,2018-08-06,38.7,59.79,9.01,17.96,0.72,97.79,-1.95,2.23,304.28,65.82,100132.24,55,二级
安徽省,铜陵市,2018-08-06,29.06,49.65,11.04,23.28,0.75,72.77,0.09,2.28,303.4,69.62,100057.73,50,一级
安徽省,六安市,2018-08-06,32.33,51.38,7.3,9.5,0.54,93.26,-0.29,2.72,302.93,65.56,97693.79,51,二级
安徽省,黄山市,2018-08-06,20.51,38.84,8.15,7.22,0.56,63.21,-0.42,1.18,300.94,73.69,96381.29,39,一级
安徽省,安庆市,2018-08-06,32.32,51.76,8.54,9.89,0.51,87.25,-0.53,1.83,302.34,68.15,98298.6,51,二级
安徽省,亳州市,2018-08-06,37.96,60.37,8.68,13.9,0.69,95.65,-2.37,2.5,304.66,63.15,100067.98,56,二级
安徽省,宣城市,2018-08-06,24.32,43.37,7.27,9.82,0.67,71.59,-0.85,1.76,302.05,73.61,98166.88,44,一级
安徽省,阜阳市,2018-08-06,29.52,58.33,8.29,14.32,0.67,84.52,-1.61,2.38,304.66,63.03,100033.35,55,二级
安徽省,蚌埠市,2018-08-06,49.29,67.45,9.45,21.28,0.69,98.1,-2.32,2.25,304.21,66.99,100136.33,68,二级
安徽省,芜湖市,2018-08-06,36.02,53.92,10.24,20.8,0.89,81.47,-0.6,1.6,303.38,71.25,100167.86,52,二级
安徽省,淮北市,2018-08-06,45.38,67.26,10.44,19.45,0.75,103.26,-2.52,2.17,304.28,66.58,100091.93,63,二级
安徽省,池州市,2018-08-06,22.77,38.53,7.13,8.39,0.49,67.24,-0.66,2.68,302.55,68.89,98372.94,39,一级
