province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-12,31.02,61.56,13.22,28.23,0.63,41.65,-6.88,-2.14,275.09,45.66,102739.28,56,二级
安徽省,滁州市,2017-12-12,29.24,54.99,11.4,23.53,0.47,47.81,-6.97,-2.59,277.68,59.99,102446.55,53,二级
安徽省,合肥市,2017-12-12,53.53,87.1,13.45,46.51,0.76,40.3,-7.26,-1.56,279.11,57.5,102459.41,74,二级
安徽省,马鞍山市,2017-12-12,49.2,81.57,14.6,41.57,0.77,38.65,-6.7,-2.51,279.21,58.25,102656.35,68,二级
安徽省,淮南市,2017-12-12,45.13,77.3,13.89,34.65,0.57,42.2,-7.78,-1.19,278.35,58.87,102672.25,64,二级
安徽省,铜陵市,2017-12-12,80.18,118.1,19.06,55.36,0.97,47.52,-6.67,-1.42,280.3,50.9,102401.42,107,三级
安徽省,六安市,2017-12-12,67.31,108.68,14.47,49.99,0.83,39.23,-5.73,0.02,278.27,54.24,99857.64,91,二级
安徽省,黄山市,2017-12-12,54.01,88.54,17.14,33.31,0.79,49.31,-6.99,-0.1,278.75,53.11,98208.99,74,二级
安徽省,安庆市,2017-12-12,85.98,126.54,17.74,53.78,0.93,46.17,-5.66,-3.82,279.72,47.6,100394.08,114,三级
安徽省,亳州市,2017-12-12,37.88,69.07,14.48,28.37,0.64,39.7,-7.33,-0.97,276.18,50.92,102707.43,60,二级
安徽省,宣城市,2017-12-12,54.96,88.61,14.98,41.89,0.81,48.46,-6.11,-0.1,279.35,54.37,100303.48,75,二级
安徽省,阜阳市,2017-12-12,49.21,80.64,15.86,31.3,0.69,33.53,-7.25,-0.94,277.35,55.38,102608.68,68,二级
安徽省,蚌埠市,2017-12-12,29.49,57.14,12.53,24.23,0.52,45.97,-7.32,-2.12,276.85,55.25,102748.98,54,二级
安徽省,芜湖市,2017-12-12,63.48,96.71,16.66,49.42,0.87,42.38,-6.87,-1.51,280.07,55.81,102572.41,86,二级
安徽省,淮北市,2017-12-12,31.63,64.11,14.45,30.75,0.62,41.3,-7.44,-1.51,275.38,46.23,102758.6,58,二级
安徽省,池州市,2017-12-12,63.29,94.35,15.67,37.31,0.77,53.0,-6.14,-0.53,280.28,44.31,100434.87,86,二级
