province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-20,34.21,39.23,10.91,14.05,0.87,44.16,-5.52,0.26,277.0,86.03,101687.46,49,一级
安徽省,滁州市,2015-02-20,24.67,30.83,10.4,15.27,0.86,43.13,-5.91,2.11,279.31,86.37,101427.7,36,一级
安徽省,合肥市,2015-02-20,24.82,26.37,11.18,12.98,0.82,37.7,-5.2,0.73,280.52,87.3,101450.77,36,一级
安徽省,马鞍山市,2015-02-20,21.98,27.98,9.02,15.33,0.89,39.64,-6.53,2.03,280.98,85.68,101674.5,32,一级
安徽省,淮南市,2015-02-20,30.79,43.74,17.94,19.27,0.65,34.79,-4.49,-0.57,279.08,87.81,101654.96,44,一级
安徽省,铜陵市,2015-02-20,25.24,28.85,12.22,14.51,1.09,34.94,-2.86,-0.78,283.07,79.32,101424.02,37,一级
安徽省,六安市,2015-02-20,25.85,31.44,11.94,9.54,0.68,40.08,-2.5,0.35,279.95,89.58,98913.84,37,一级
安徽省,黄山市,2015-02-20,35.21,41.58,7.09,8.71,0.56,45.75,-4.89,2.87,282.62,81.44,97453.4,51,二级
安徽省,安庆市,2015-02-20,28.17,30.41,9.14,13.53,1.03,39.07,-1.76,-0.92,282.42,84.05,99486.1,41,一级
安徽省,亳州市,2015-02-20,29.75,34.58,14.31,17.03,0.62,40.19,-4.45,-1.11,277.31,87.0,101687.84,43,一级
安徽省,宣城市,2015-02-20,26.38,30.85,6.38,10.13,0.57,46.4,-4.63,5.45,282.85,76.7,99428.76,38,一级
安徽省,阜阳市,2015-02-20,31.57,36.45,17.45,17.29,0.65,34.67,-4.05,-1.67,277.75,88.63,101621.6,46,一级
安徽省,蚌埠市,2015-02-20,30.76,36.9,13.32,14.62,0.91,41.89,-5.38,-0.17,278.17,86.44,101706.54,44,一级
安徽省,芜湖市,2015-02-20,25.38,29.65,9.59,12.94,0.93,38.87,-5.11,0.91,282.58,81.33,101588.99,37,一级
安徽省,淮北市,2015-02-20,30.62,35.64,13.56,19.3,0.69,40.0,-5.21,-0.35,276.98,86.13,101712.65,44,一级
安徽省,池州市,2015-02-20,29.57,32.79,8.1,9.82,0.65,43.73,-2.68,3.19,284.38,78.61,99554.22,43,一级
