province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-08,104.98,131.99,14.67,30.22,1.06,56.23,7.75,-2.76,270.76,70.06,101902.45,138,三级
安徽省,滁州市,2018-01-08,98.79,122.38,14.12,27.46,0.98,64.35,8.2,-2.93,271.38,74.97,101760.34,130,三级
安徽省,合肥市,2018-01-08,77.86,93.48,12.76,23.55,0.85,73.57,8.41,-3.94,271.66,71.93,102040.12,104,三级
安徽省,马鞍山市,2018-01-08,92.76,113.74,15.64,30.02,1.13,62.74,8.28,-3.6,272.56,75.07,102114.17,123,三级
安徽省,淮南市,2018-01-08,80.51,100.76,14.06,21.26,0.77,72.33,8.28,-3.35,271.08,70.7,102213.07,107,三级
安徽省,铜陵市,2018-01-08,69.95,83.81,13.59,23.99,0.86,71.41,5.88,-5.29,272.79,67.16,102108.02,94,二级
安徽省,六安市,2018-01-08,57.76,73.18,12.01,16.63,0.64,77.03,7.56,-3.73,269.99,67.05,99559.77,79,二级
安徽省,黄山市,2018-01-08,51.61,67.58,13.85,17.82,0.92,57.2,3.33,-5.15,272.57,74.18,97826.5,71,二级
安徽省,安庆市,2018-01-08,61.89,67.15,12.75,18.76,0.83,66.28,3.59,-4.45,273.54,58.62,100136.58,84,二级
安徽省,亳州市,2018-01-08,81.69,108.49,14.71,24.08,0.83,55.62,7.84,-3.04,270.29,66.99,102108.68,109,三级
安徽省,宣城市,2018-01-08,67.34,89.86,13.59,23.17,1.05,62.23,7.17,-3.12,272.37,80.21,99816.23,91,二级
安徽省,阜阳市,2018-01-08,65.64,92.81,14.4,20.38,0.78,54.37,8.4,-3.88,270.38,63.98,102188.25,89,二级
安徽省,蚌埠市,2018-01-08,97.17,119.36,14.58,27.27,0.95,63.41,7.78,-2.47,270.49,73.17,102068.29,128,三级
安徽省,芜湖市,2018-01-08,80.31,98.59,14.6,27.2,1.03,65.17,7.76,-3.7,273.02,75.11,102154.59,107,三级
安徽省,淮北市,2018-01-08,95.69,122.03,15.68,29.55,0.93,58.9,7.63,-2.81,270.5,69.28,102014.35,126,三级
安徽省,池州市,2018-01-08,66.39,81.12,13.92,25.06,0.92,64.46,2.17,-4.95,272.92,70.1,100192.75,90,二级
