province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-27,49.71,77.78,25.39,23.0,1.09,39.96,-4.6,-6.84,273.68,48.43,103013.43,69,二级
安徽省,滁州市,2015-01-27,52.83,64.01,12.42,14.29,0.84,45.99,-5.58,-7.28,275.79,62.33,102626.56,73,二级
安徽省,合肥市,2015-01-27,67.86,62.83,13.85,19.98,1.07,35.92,-5.82,-6.46,276.79,69.01,102678.34,92,二级
安徽省,马鞍山市,2015-01-27,75.25,78.49,15.5,23.36,1.19,35.29,-5.66,-6.84,277.37,67.7,102799.86,101,三级
安徽省,淮南市,2015-01-27,53.82,74.53,18.48,22.3,0.86,36.5,-6.12,-6.64,275.77,62.14,102962.42,74,二级
安徽省,铜陵市,2015-01-27,61.01,68.55,20.76,30.2,1.86,33.57,-6.05,-6.88,277.92,76.51,102570.41,83,二级
安徽省,六安市,2015-01-27,63.95,79.75,15.43,22.65,1.14,29.82,-5.45,-5.52,274.61,81.6,100097.46,87,二级
安徽省,黄山市,2015-01-27,54.84,59.36,13.73,25.93,1.33,25.73,-5.0,-5.08,277.29,87.63,98210.13,75,二级
安徽省,安庆市,2015-01-27,64.83,64.69,15.36,29.33,1.59,25.12,-6.53,-8.75,276.87,81.09,100502.91,88,二级
安徽省,亳州市,2015-01-27,56.64,82.13,29.3,27.99,1.0,36.3,-5.15,-6.97,274.26,49.98,103066.52,78,二级
安徽省,宣城市,2015-01-27,68.42,74.05,15.25,23.59,1.3,36.29,-4.66,-5.5,276.75,83.16,100379.1,92,二级
安徽省,阜阳市,2015-01-27,58.59,89.34,26.0,27.99,1.02,34.87,-5.84,-7.09,274.64,54.9,102990.33,80,二级
安徽省,蚌埠市,2015-01-27,51.45,69.44,17.91,17.84,0.97,44.21,-5.56,-6.84,274.82,51.7,103011.75,71,二级
安徽省,芜湖市,2015-01-27,67.94,73.58,18.82,25.93,1.55,34.4,-6.08,-6.41,277.8,72.13,102726.03,92,二级
安徽省,淮北市,2015-01-27,52.4,82.24,32.35,30.25,1.07,36.14,-5.05,-6.37,273.94,48.12,103071.27,72,二级
安徽省,池州市,2015-01-27,58.7,64.66,17.55,29.61,1.7,28.37,-5.87,-6.73,277.51,84.25,100535.93,80,二级
