province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-17,111.02,143.21,25.98,53.14,1.16,40.08,0.48,6.44,278.3,57.11,102384.86,146,三级
安徽省,滁州市,2016-12-17,98.23,136.52,22.72,65.76,1.27,41.82,-1.4,5.24,278.65,55.03,102305.91,130,三级
安徽省,合肥市,2016-12-17,90.23,117.66,23.04,65.37,1.2,41.8,-2.28,4.75,279.36,54.6,102402.61,120,三级
安徽省,马鞍山市,2016-12-17,96.46,131.28,24.8,65.2,1.39,40.9,-2.67,3.08,279.22,53.96,102637.44,127,三级
安徽省,淮南市,2016-12-17,95.1,125.18,20.54,57.5,1.09,43.46,-2.23,4.94,279.56,55.33,102515.39,126,三级
安徽省,铜陵市,2016-12-17,86.43,113.82,27.06,72.9,1.33,37.7,-0.79,1.76,279.56,52.75,102464.95,115,三级
安徽省,六安市,2016-12-17,62.66,86.89,14.72,41.93,0.79,55.27,-0.76,3.84,280.03,39.36,99791.38,85,二级
安徽省,黄山市,2016-12-17,41.55,67.03,14.54,31.59,0.73,39.67,-4.05,1.86,278.98,45.52,98372.11,59,二级
安徽省,安庆市,2016-12-17,72.91,94.01,17.22,44.3,0.92,51.33,-0.42,0.98,279.03,53.34,100502.01,98,二级
安徽省,亳州市,2016-12-17,104.26,137.03,20.23,50.08,1.12,45.09,0.22,6.36,278.79,56.35,102397.67,137,三级
安徽省,宣城市,2016-12-17,62.95,80.31,12.3,39.44,0.79,44.62,-2.64,4.02,279.76,43.69,100376.63,85,二级
安徽省,阜阳市,2016-12-17,88.85,127.78,19.37,48.27,1.12,44.28,0.21,5.63,279.29,54.14,102376.53,118,三级
安徽省,蚌埠市,2016-12-17,109.9,141.54,25.63,55.77,1.2,37.01,-0.51,5.78,278.84,56.14,102510.43,144,三级
安徽省,芜湖市,2016-12-17,87.17,111.91,21.57,63.01,1.25,44.46,-2.09,2.23,279.79,51.8,102598.8,116,三级
安徽省,淮北市,2016-12-17,115.94,148.6,28.13,56.86,1.2,37.59,0.29,6.37,278.55,58.23,102415.89,152,四级
安徽省,池州市,2016-12-17,53.66,76.24,14.97,37.09,0.82,41.7,-1.91,2.49,279.98,44.41,100573.02,74,二级
