province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-04,24.68,56.39,13.93,24.98,0.83,66.66,-2.65,1.45,284.83,47.15,101418.18,54,二级
安徽省,滁州市,2016-04-04,25.31,45.26,9.36,21.24,0.58,68.04,-4.1,-0.84,285.29,59.95,101219.16,46,一级
安徽省,合肥市,2016-04-04,29.5,47.31,11.45,21.94,0.68,63.09,-4.1,-0.56,285.81,69.82,101306.89,48,一级
安徽省,马鞍山市,2016-04-04,28.73,51.73,11.66,22.89,0.92,51.82,-4.35,-1.44,285.45,70.33,101478.52,51,二级
安徽省,淮南市,2016-04-04,25.59,49.45,13.75,23.71,0.57,66.91,-3.85,0.47,285.8,63.85,101479.23,50,一级
安徽省,铜陵市,2016-04-04,30.91,44.13,14.51,21.38,0.93,47.44,-3.89,-2.95,286.4,78.96,101287.76,45,一级
安徽省,六安市,2016-04-04,28.93,45.27,10.1,14.35,0.57,72.45,-3.59,0.12,285.58,77.35,98815.43,46,一级
安徽省,黄山市,2016-04-04,24.18,37.68,10.83,13.25,0.74,43.49,-3.7,-1.54,285.12,91.46,97248.74,38,一级
安徽省,安庆市,2016-04-04,25.34,38.93,11.24,15.0,0.7,53.23,-4.1,-3.8,286.28,81.12,99374.49,39,一级
安徽省,亳州市,2016-04-04,23.34,46.29,12.06,20.03,0.56,65.94,-3.04,1.5,285.33,53.25,101446.89,47,一级
安徽省,宣城市,2016-04-04,32.59,50.59,9.94,15.92,0.73,55.55,-3.0,-0.96,285.51,83.13,99229.48,51,二级
安徽省,阜阳市,2016-04-04,27.83,55.26,13.62,21.75,0.65,59.35,-4.14,0.89,285.68,58.15,101404.33,53,二级
安徽省,蚌埠市,2016-04-04,24.71,46.46,10.04,22.15,0.63,65.44,-4.0,0.11,285.18,55.08,101487.91,47,一级
安徽省,芜湖市,2016-04-04,31.95,47.78,12.46,19.67,0.96,50.69,-4.35,-1.97,285.94,75.64,101427.45,48,一级
安徽省,淮北市,2016-04-04,21.12,48.67,17.43,27.11,0.69,65.2,-2.93,1.82,285.09,49.32,101456.99,49,一级
安徽省,池州市,2016-04-04,27.96,40.58,13.19,15.74,0.83,40.63,-3.28,-2.59,286.22,86.0,99417.33,41,一级
