province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-28,135.99,136.48,17.17,39.23,1.2,44.75,0.63,-6.71,268.52,73.0,102642.89,180,四级
安徽省,滁州市,2018-01-28,79.31,85.31,12.69,25.5,0.88,63.77,0.37,-7.27,270.03,85.4,102302.45,106,三级
安徽省,合肥市,2018-01-28,78.36,83.49,10.38,25.68,0.87,64.34,0.65,-6.82,269.71,90.65,102461.36,105,三级
安徽省,马鞍山市,2018-01-28,60.54,65.75,12.87,29.29,0.88,56.13,0.43,-7.01,270.86,91.08,102523.14,82,二级
安徽省,淮南市,2018-01-28,102.92,114.32,15.54,30.71,0.9,59.72,-0.21,-7.28,268.94,87.31,102728.51,135,三级
安徽省,铜陵市,2018-01-28,66.74,69.67,11.85,24.9,0.72,60.65,0.72,-7.35,270.72,92.44,102412.42,90,二级
安徽省,六安市,2018-01-28,70.3,84.77,10.33,20.75,0.76,72.55,0.99,-4.85,267.14,92.68,99921.98,95,二级
安徽省,黄山市,2018-01-28,34.42,41.19,11.91,22.95,0.74,33.94,-0.54,-5.05,270.58,90.57,98019.81,50,一级
安徽省,安庆市,2018-01-28,51.9,48.63,9.67,15.28,0.55,64.64,-1.31,-7.55,270.38,77.52,100398.67,72,二级
安徽省,亳州市,2018-01-28,131.51,147.49,12.84,34.02,1.07,45.96,-0.06,-6.45,267.97,78.97,102770.29,174,四级
安徽省,宣城市,2018-01-28,47.46,51.41,11.35,31.02,0.86,39.72,0.87,-4.54,270.38,96.23,100110.63,66,二级
安徽省,阜阳市,2018-01-28,115.98,136.9,11.68,27.0,1.03,54.54,-0.29,-6.26,267.6,86.25,102763.87,152,四级
安徽省,蚌埠市,2018-01-28,115.45,121.56,16.64,35.83,1.07,52.36,0.39,-6.8,268.61,80.66,102697.79,151,四级
安徽省,芜湖市,2018-01-28,64.54,69.19,13.55,31.38,0.88,52.92,0.21,-6.46,270.9,93.38,102501.71,87,二级
安徽省,淮北市,2018-01-28,141.99,150.27,19.4,42.85,1.15,38.12,0.46,-6.78,268.28,74.62,102730.82,189,四级
安徽省,池州市,2018-01-28,56.55,59.27,12.82,23.87,0.66,49.15,-0.96,-6.42,270.22,93.72,100427.17,77,二级
