province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-07,17.66,49.61,11.51,20.09,0.44,82.28,1.67,-5.67,295.25,44.35,100835.9,50,一级
安徽省,滁州市,2018-09-07,26.36,55.96,9.63,20.23,0.5,80.67,1.98,-3.92,295.38,60.65,100593.29,53,二级
安徽省,合肥市,2018-09-07,26.11,57.99,9.3,24.5,0.56,62.45,1.96,-4.08,295.85,60.72,100730.05,54,二级
安徽省,马鞍山市,2018-09-07,31.55,62.14,10.94,26.49,0.79,63.58,2.01,-4.28,296.1,67.7,100826.93,57,二级
安徽省,淮南市,2018-09-07,21.22,52.5,10.06,20.44,0.41,73.24,1.31,-5.0,295.96,53.12,100929.48,52,二级
安徽省,铜陵市,2018-09-07,28.86,55.69,10.2,23.35,0.65,54.93,1.11,-5.04,296.25,66.18,100724.29,53,二级
安徽省,六安市,2018-09-07,22.9,45.73,8.12,16.53,0.39,64.61,1.78,-3.46,294.66,52.94,98426.49,46,一级
安徽省,黄山市,2018-09-07,28.69,49.61,10.12,12.13,0.69,75.66,-0.67,-4.63,295.39,77.59,96813.16,50,一级
安徽省,安庆市,2018-09-07,24.53,43.66,8.43,11.59,0.49,66.87,-0.9,-5.72,295.88,57.13,98925.23,44,一级
安徽省,亳州市,2018-09-07,15.53,46.36,10.1,15.05,0.4,77.31,0.93,-5.79,295.51,44.38,100946.11,47,一级
安徽省,宣城市,2018-09-07,32.59,55.89,8.99,18.43,0.81,72.84,1.46,-3.53,295.49,79.75,98685.58,53,二级
安徽省,阜阳市,2018-09-07,15.38,48.58,9.92,15.87,0.39,71.87,0.48,-5.55,295.86,43.53,100929.96,49,一级
安徽省,蚌埠市,2018-09-07,21.32,51.89,10.95,20.2,0.42,81.13,1.87,-4.76,295.21,52.11,100897.23,51,二级
安徽省,芜湖市,2018-09-07,31.64,61.44,10.62,26.22,0.78,58.46,1.79,-3.81,296.21,70.73,100812.25,56,二级
安徽省,淮北市,2018-09-07,16.3,48.39,12.56,19.71,0.41,80.52,1.51,-6.02,295.34,43.81,100912.54,49,一级
安徽省,池州市,2018-09-07,28.73,54.43,10.52,18.05,0.69,60.11,-0.77,-5.13,295.51,71.92,98957.85,53,二级
