province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-11,59.04,76.06,12.91,27.84,0.92,69.01,1.34,-1.92,285.36,54.21,101229.86,81,二级
安徽省,滁州市,2017-04-11,54.78,71.16,11.1,25.17,0.77,84.6,1.5,-3.17,284.02,72.7,101031.66,75,二级
安徽省,合肥市,2017-04-11,42.29,55.97,9.44,25.05,0.71,75.14,1.72,-2.68,283.16,78.53,101197.99,60,二级
安徽省,马鞍山市,2017-04-11,44.58,64.39,11.27,29.14,0.84,65.5,1.53,-4.07,284.31,75.59,101304.0,62,二级
安徽省,淮南市,2017-04-11,45.71,66.37,9.31,22.66,0.71,77.72,1.35,-1.0,283.47,75.2,101370.71,64,二级
安徽省,铜陵市,2017-04-11,39.27,50.57,11.74,21.67,0.66,66.97,0.37,-3.96,283.62,79.1,101210.77,56,二级
安徽省,六安市,2017-04-11,32.64,46.66,7.46,12.41,0.51,83.52,0.29,-1.57,282.34,75.15,98743.59,47,一级
安徽省,黄山市,2017-04-11,24.11,37.89,12.63,12.56,0.59,56.59,-0.84,-3.93,281.97,86.09,97129.19,38,一级
安徽省,安庆市,2017-04-11,24.26,32.5,9.0,11.39,0.44,74.06,-1.9,-2.9,283.88,74.45,99312.3,38,一级
安徽省,亳州市,2017-04-11,56.82,75.45,9.74,19.83,0.84,72.7,0.61,-0.46,284.76,61.55,101310.99,78,二级
安徽省,宣城市,2017-04-11,37.4,55.32,11.73,22.29,0.76,50.0,1.99,-2.32,282.16,88.04,99086.26,54,二级
安徽省,阜阳市,2017-04-11,56.98,83.82,10.5,21.68,0.96,69.26,0.18,-0.24,283.76,66.77,101305.4,78,二级
安徽省,蚌埠市,2017-04-11,54.87,71.38,10.47,25.14,0.76,75.7,1.1,-1.96,284.44,66.45,101319.11,75,二级
安徽省,芜湖市,2017-04-11,42.96,62.78,12.3,29.5,0.8,58.63,1.51,-3.27,283.88,78.57,101301.59,60,二级
安徽省,淮北市,2017-04-11,57.43,73.27,11.83,27.35,0.91,62.57,1.24,-0.96,285.15,57.74,101294.27,79,二级
安徽省,池州市,2017-04-11,32.1,43.03,12.54,17.18,0.59,61.93,-1.34,-3.72,282.52,84.3,99364.8,46,一级
