province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-30,47.89,74.29,12.09,20.34,0.62,82.22,-6.72,-0.64,287.5,71.05,101886.89,67,二级
安徽省,滁州市,2018-03-30,54.79,78.1,7.53,24.79,0.56,59.33,-6.33,-1.49,287.41,79.66,101632.16,75,二级
安徽省,合肥市,2018-03-30,67.47,95.78,8.01,32.46,0.81,54.24,-6.37,-1.67,289.27,76.36,101642.24,91,二级
安徽省,马鞍山市,2018-03-30,57.64,88.7,9.51,37.1,0.88,45.28,-7.4,-1.28,289.97,78.1,101820.68,79,二级
安徽省,淮南市,2018-03-30,73.36,99.13,9.16,25.88,0.68,58.69,-6.16,-1.65,287.59,80.05,101859.67,98,二级
安徽省,铜陵市,2018-03-30,66.3,96.16,13.45,44.48,1.02,51.7,-5.62,-3.03,291.25,72.69,101564.16,90,二级
安徽省,六安市,2018-03-30,69.27,99.77,8.67,27.48,0.76,72.56,-4.9,-0.91,288.64,73.07,99179.75,93,二级
安徽省,黄山市,2018-03-30,34.28,52.97,7.65,15.55,0.53,70.88,-5.79,0.8,291.47,66.45,97596.04,52,二级
安徽省,安庆市,2018-03-30,66.94,94.38,11.5,30.57,0.8,76.62,-4.46,-4.63,291.12,64.88,99669.37,90,二级
安徽省,亳州市,2018-03-30,52.26,80.17,11.09,17.44,0.64,80.21,-6.6,-0.65,287.85,74.56,101869.05,72,二级
安徽省,宣城市,2018-03-30,36.35,57.84,7.36,25.87,0.59,61.8,-6.08,1.75,291.0,72.5,99579.83,54,二级
安徽省,阜阳市,2018-03-30,70.51,106.74,12.05,19.05,0.72,76.29,-6.51,-1.14,287.94,78.5,101793.67,95,二级
安徽省,蚌埠市,2018-03-30,58.72,77.25,8.94,18.95,0.58,71.48,-6.71,-1.33,287.18,79.55,101915.55,80,二级
安徽省,芜湖市,2018-03-30,55.84,84.77,10.46,37.31,0.91,51.27,-7.04,-1.42,291.05,74.87,101728.12,77,二级
安徽省,淮北市,2018-03-30,46.72,72.86,13.23,21.09,0.6,81.6,-6.81,-0.45,287.8,71.8,101903.88,65,二级
安徽省,池州市,2018-03-30,50.1,69.96,9.48,23.96,0.73,68.87,-4.03,-1.38,292.49,61.78,99700.93,69,二级
