province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-26,55.69,125.08,33.46,30.57,1.55,87.63,1.68,5.25,292.72,28.49,101040.59,88,二级
安徽省,滁州市,2013-04-26,57.81,100.7,23.33,34.15,0.61,79.14,0.31,3.86,292.54,29.68,101007.9,79,二级
安徽省,合肥市,2013-04-26,64.72,105.59,20.25,38.34,0.62,66.91,-0.93,3.46,293.07,34.68,101147.45,88,二级
安徽省,马鞍山市,2013-04-26,65.21,118.55,32.36,53.89,0.72,76.6,-1.11,2.63,292.24,33.86,101358.22,88,二级
安徽省,淮南市,2013-04-26,65.25,105.71,18.49,30.72,0.63,64.61,-0.84,4.37,293.19,32.99,101227.74,88,二级
安徽省,铜陵市,2013-04-26,64.7,95.09,20.28,34.43,0.58,64.07,-0.25,1.75,292.95,39.43,101231.92,88,二级
安徽省,六安市,2013-04-26,56.63,76.05,12.22,19.13,0.42,70.28,0.61,4.14,293.77,33.01,98705.54,78,二级
安徽省,黄山市,2013-04-26,53.04,64.96,13.99,16.49,0.41,78.52,-2.21,0.33,291.68,39.28,97385.3,73,二级
安徽省,安庆市,2013-04-26,65.54,82.91,14.64,19.49,0.49,64.65,-0.26,1.15,292.39,44.57,99406.34,89,二级
安徽省,亳州市,2013-04-26,63.72,112.71,25.76,25.67,1.1,73.75,0.96,5.98,293.4,31.98,101073.46,86,二级
安徽省,宣城市,2013-04-26,48.77,63.4,15.06,23.2,0.46,83.02,-1.44,2.26,291.98,35.35,99251.5,68,二级
安徽省,阜阳市,2013-04-26,69.86,94.14,23.76,21.29,0.6,60.03,0.88,5.83,293.94,33.91,101072.34,94,二级
安徽省,蚌埠市,2013-04-26,58.17,111.25,23.67,30.94,1.08,75.86,0.73,4.79,292.82,29.88,101185.8,81,二级
安徽省,芜湖市,2013-04-26,58.9,94.66,22.32,39.75,0.59,71.34,-0.83,1.82,292.8,34.81,101341.7,80,二级
安徽省,淮北市,2013-04-26,58.92,134.77,40.97,37.18,1.64,82.85,1.22,5.69,292.86,30.51,101078.71,93,二级
安徽省,池州市,2013-04-26,52.67,64.06,12.91,16.93,0.39,67.35,-1.16,1.47,293.11,40.05,99467.67,73,二级
