province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-14,47.74,86.14,43.23,50.2,1.28,30.42,-0.09,3.04,275.95,41.85,102548.55,69,二级
安徽省,滁州市,2014-12-14,43.25,77.6,26.46,34.14,1.02,38.7,-0.71,1.76,277.23,40.38,102418.09,64,二级
安徽省,合肥市,2014-12-14,40.48,64.17,24.91,36.29,0.95,27.15,-2.02,1.35,278.15,40.05,102527.23,58,二级
安徽省,马鞍山市,2014-12-14,38.64,63.82,29.75,42.14,1.2,22.1,-2.15,0.49,277.9,40.99,102728.11,57,二级
安徽省,淮南市,2014-12-14,30.54,46.15,27.02,36.22,0.75,34.13,-1.32,2.45,278.37,38.36,102668.64,47,一级
安徽省,铜陵市,2014-12-14,32.65,52.16,30.67,42.88,1.36,40.49,-2.21,-0.48,278.93,38.03,102548.09,54,二级
安徽省,六安市,2014-12-14,26.72,41.5,17.61,23.67,0.61,39.76,-0.76,1.63,278.13,31.9,99937.27,42,一级
安徽省,黄山市,2014-12-14,30.51,41.83,16.68,27.87,0.76,44.54,-3.5,0.16,277.62,33.87,98398.45,44,一级
安徽省,安庆市,2014-12-14,28.68,52.33,19.23,31.36,1.12,39.72,-1.7,-1.2,278.57,37.92,100573.19,52,二级
安徽省,亳州市,2014-12-14,20.54,29.06,34.27,46.18,0.88,48.81,-0.51,3.0,276.89,40.29,102578.65,58,二级
安徽省,宣城市,2014-12-14,41.56,57.17,22.81,37.25,0.97,45.43,-1.8,1.54,277.89,39.69,100433.7,59,二级
安徽省,阜阳市,2014-12-14,31.88,56.53,29.25,42.6,0.89,46.02,-0.25,2.64,277.74,36.57,102554.77,54,二级
安徽省,蚌埠市,2014-12-14,37.37,64.67,33.71,43.98,1.05,41.23,-0.55,2.57,277.02,39.22,102657.99,58,二级
安徽省,芜湖市,2014-12-14,36.87,52.52,28.88,38.9,1.27,32.68,-2.28,0.32,278.59,39.71,102686.63,53,二级
安徽省,淮北市,2014-12-14,24.62,39.31,44.45,52.54,1.14,34.69,-0.41,2.95,276.2,43.03,102590.4,66,二级
安徽省,池州市,2014-12-14,25.31,37.97,17.51,31.17,0.89,43.11,-2.77,0.22,278.84,33.97,100632.88,39,一级
