province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-02,23.12,42.21,32.57,18.13,0.68,66.0,-0.55,-6.06,302.05,62.92,99705.88,43,一级
安徽省,滁州市,2014-08-02,22.5,32.93,9.85,8.17,0.46,57.14,0.71,-7.02,301.06,68.46,99426.48,33,一级
安徽省,合肥市,2014-08-02,21.64,31.68,9.72,12.29,0.42,47.32,1.18,-5.64,300.99,69.59,99601.58,32,一级
安徽省,马鞍山市,2014-08-02,24.86,41.42,11.74,13.83,0.82,39.88,2.01,-6.72,300.85,71.02,99653.56,42,一级
安徽省,淮南市,2014-08-02,23.53,33.09,15.99,17.95,0.35,43.91,0.24,-5.44,301.56,65.41,99802.76,34,一级
安徽省,铜陵市,2014-08-02,19.84,30.66,10.58,14.73,0.4,41.78,1.56,-5.65,300.6,73.82,99606.55,31,一级
安徽省,六安市,2014-08-02,17.3,23.3,7.83,11.1,0.25,49.06,-0.01,-3.8,299.2,76.25,97394.17,25,一级
安徽省,黄山市,2014-08-02,18.68,27.51,10.51,14.67,0.35,39.64,1.32,-5.12,298.05,82.73,95829.9,28,一级
安徽省,安庆市,2014-08-02,11.74,18.8,6.46,8.32,0.29,38.36,-1.25,-5.11,300.1,73.15,97896.62,20,一级
安徽省,亳州市,2014-08-02,21.77,40.83,25.79,18.05,0.53,54.61,-0.51,-4.74,301.88,64.44,99817.34,41,一级
安徽省,宣城市,2014-08-02,23.87,37.89,12.01,16.49,0.62,39.28,3.65,-5.02,298.71,81.61,97581.26,38,一级
安徽省,阜阳市,2014-08-02,26.11,41.64,13.32,16.28,0.35,47.35,-1.22,-4.08,301.79,65.52,99806.86,42,一级
安徽省,蚌埠市,2014-08-02,19.14,32.11,19.48,12.72,0.45,60.33,-0.19,-6.3,302.0,62.75,99752.74,33,一级
安徽省,芜湖市,2014-08-02,23.81,39.77,12.5,17.38,0.7,38.17,2.15,-5.74,300.69,72.8,99662.54,40,一级
安徽省,淮北市,2014-08-02,20.4,44.6,48.66,22.35,0.74,56.47,-0.2,-5.54,302.12,62.91,99783.32,49,一级
安徽省,池州市,2014-08-02,17.49,28.1,11.15,15.15,0.37,33.23,0.14,-5.36,299.32,78.89,97916.55,29,一级
