province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-17,34.44,53.6,10.58,18.63,0.67,71.51,-4.55,-3.19,295.67,79.35,101461.4,52,二级
安徽省,滁州市,2018-09-17,18.38,28.52,6.24,8.29,0.42,74.1,-5.36,-4.69,297.05,85.98,101142.91,38,一级
安徽省,合肥市,2018-09-17,16.69,26.2,5.0,13.58,0.52,55.55,-5.02,-4.25,298.26,85.49,101164.12,28,一级
安徽省,马鞍山市,2018-09-17,15.13,23.16,4.94,18.38,0.62,34.97,-4.96,-4.2,298.8,88.16,101294.73,24,一级
安徽省,淮南市,2018-09-17,28.55,43.64,9.75,14.14,0.57,64.17,-5.43,-4.78,296.79,85.07,101407.64,44,一级
安徽省,铜陵市,2018-09-17,15.39,22.8,7.29,22.13,0.7,31.36,-4.67,-4.09,299.17,88.05,101091.33,28,一级
安徽省,六安市,2018-09-17,28.3,41.5,8.94,15.54,0.57,55.99,-4.1,-3.52,295.94,92.6,98813.62,42,一级
安徽省,黄山市,2018-09-17,9.59,16.29,5.22,8.23,0.36,34.57,-4.68,-1.4,298.72,84.21,97199.91,18,一级
安徽省,安庆市,2018-09-17,14.05,23.1,8.14,12.16,0.57,54.32,-5.28,-5.37,298.36,86.99,99252.87,28,一级
安徽省,亳州市,2018-09-17,41.5,64.15,11.25,16.64,0.75,62.14,-4.28,-3.49,295.35,82.14,101483.67,59,二级
安徽省,宣城市,2018-09-17,9.23,15.72,4.57,16.4,0.47,28.54,-4.34,-1.75,298.83,87.88,99114.68,21,一级
安徽省,阜阳市,2018-09-17,40.19,63.84,11.45,14.79,0.72,56.54,-4.64,-4.22,295.36,83.86,101415.39,57,二级
安徽省,蚌埠市,2018-09-17,34.64,49.2,9.72,14.68,0.62,64.84,-4.7,-3.86,295.52,87.04,101473.97,50,一级
安徽省,芜湖市,2018-09-17,14.99,22.37,5.58,20.9,0.69,28.91,-5.03,-3.8,299.21,88.09,101224.55,27,一级
安徽省,淮北市,2018-09-17,40.49,59.87,11.84,21.57,0.74,67.67,-4.82,-3.27,295.75,78.28,101498.27,57,二级
安徽省,池州市,2018-09-17,12.56,19.78,7.08,13.39,0.52,36.74,-4.37,-3.37,298.8,87.03,99290.02,20,一级
