province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-22,41.27,52.13,9.37,24.85,0.81,33.51,0.49,-0.76,292.38,81.07,100649.39,58,二级
安徽省,滁州市,2018-04-22,36.66,55.11,8.3,26.61,0.68,49.28,0.59,1.12,295.99,74.22,100415.36,53,二级
安徽省,合肥市,2018-04-22,31.81,44.56,6.72,21.27,0.65,49.39,1.51,1.1,296.49,72.4,100533.39,46,一级
安徽省,马鞍山市,2018-04-22,36.35,57.36,9.41,30.95,0.79,46.0,0.79,2.31,297.66,69.75,100692.31,54,二级
安徽省,淮南市,2018-04-22,31.21,45.21,9.23,19.75,0.62,44.62,1.44,-0.55,293.98,77.59,100724.66,46,一级
安徽省,铜陵市,2018-04-22,31.71,43.84,8.21,29.11,0.72,45.14,2.37,2.86,298.07,68.28,100557.09,46,一级
安徽省,六安市,2018-04-22,29.05,39.59,8.27,14.87,0.53,57.4,1.31,0.66,294.54,77.6,98184.72,42,一级
安徽省,黄山市,2018-04-22,22.4,31.19,5.45,10.04,0.5,54.91,0.87,4.52,296.35,72.33,96811.8,32,一级
安徽省,安庆市,2018-04-22,30.4,43.89,8.07,13.68,0.58,55.19,0.59,3.02,296.54,74.9,98731.9,44,一级
安徽省,亳州市,2018-04-22,27.98,40.8,9.04,19.33,0.7,36.45,1.33,-2.33,290.38,81.92,100756.19,41,一级
安徽省,宣城市,2018-04-22,23.86,32.73,4.53,12.79,0.45,60.69,0.73,4.34,297.36,69.69,98635.33,35,一级
安徽省,阜阳市,2018-04-22,24.25,39.68,10.54,17.53,0.63,39.98,1.16,-2.73,291.01,80.77,100735.58,40,一级
安徽省,蚌埠市,2018-04-22,39.27,51.09,10.46,24.92,0.72,37.07,1.37,0.02,293.92,77.14,100694.83,56,二级
安徽省,芜湖市,2018-04-22,32.05,46.08,7.64,27.46,0.73,46.33,1.72,2.72,298.22,67.78,100670.12,47,一级
安徽省,淮北市,2018-04-22,35.97,48.01,10.71,25.7,0.81,30.12,1.29,-1.18,291.06,82.96,100719.06,52,二级
安徽省,池州市,2018-04-22,23.45,31.83,5.79,12.62,0.49,54.76,1.08,5.02,297.68,69.11,98825.03,34,一级
