province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-05,33.45,59.04,14.48,19.09,0.65,58.32,0.48,4.39,302.65,67.6,99984.3,55,二级
安徽省,滁州市,2015-08-05,32.1,61.52,12.51,22.94,0.58,56.83,0.87,4.76,302.98,65.69,99917.61,56,二级
安徽省,合肥市,2015-08-05,29.33,59.04,10.88,23.68,0.64,44.26,0.87,4.67,303.05,63.87,100035.4,55,二级
安徽省,马鞍山市,2015-08-05,34.15,67.89,19.61,32.87,0.76,49.83,1.41,3.84,302.86,64.31,100245.29,59,二级
安徽省,淮南市,2015-08-05,19.66,46.79,9.97,18.16,0.58,54.32,0.67,4.45,302.98,62.41,100124.59,47,一级
安徽省,铜陵市,2015-08-05,33.69,60.74,16.89,26.84,0.55,39.55,1.99,3.57,302.65,62.9,100120.37,56,二级
安徽省,六安市,2015-08-05,23.6,37.22,7.44,10.99,0.53,52.0,1.78,4.94,302.17,61.2,97699.65,38,一级
安徽省,黄山市,2015-08-05,28.02,41.84,8.77,9.16,0.32,49.08,0.65,1.56,301.38,58.14,96448.87,42,一级
安徽省,安庆市,2015-08-05,39.26,59.21,13.66,13.61,0.56,50.0,1.32,3.02,301.38,68.24,98354.07,56,二级
安徽省,亳州市,2015-08-05,29.14,51.4,12.85,17.44,0.48,50.47,1.22,4.55,302.49,65.83,100006.3,51,二级
安徽省,宣城市,2015-08-05,27.21,46.97,7.83,13.36,0.39,61.1,0.47,2.38,302.64,56.82,98235.69,47,一级
安徽省,阜阳市,2015-08-05,23.54,45.21,15.31,20.03,0.49,43.06,1.71,4.63,302.8,62.64,99990.19,46,一级
安徽省,蚌埠市,2015-08-05,29.67,60.16,13.79,23.09,0.58,58.31,0.67,4.99,302.99,64.97,100097.35,56,二级
安徽省,芜湖市,2015-08-05,30.78,57.37,14.4,25.03,0.57,45.17,1.71,3.44,302.96,61.45,100230.05,54,二级
安徽省,淮北市,2015-08-05,33.54,58.5,15.84,18.8,0.61,49.81,0.83,4.74,302.75,66.22,100013.37,55,二级
安徽省,池州市,2015-08-05,27.74,45.12,9.92,11.24,0.33,42.6,0.9,3.63,302.46,58.58,98438.2,46,一级
