province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-01,75.16,110.74,10.31,28.28,0.96,50.67,-2.57,-2.61,279.82,45.63,101648.64,101,三级
安徽省,滁州市,2018-03-01,65.8,92.31,8.68,26.22,0.81,58.46,-2.1,-3.93,280.33,68.7,101386.81,89,二级
安徽省,合肥市,2018-03-01,62.45,78.3,8.91,32.26,0.95,61.59,-3.46,-3.62,282.1,67.44,101424.7,85,二级
安徽省,马鞍山市,2018-03-01,63.38,84.68,12.31,39.05,1.04,60.51,-2.84,-3.4,282.37,66.86,101601.59,86,二级
安徽省,淮南市,2018-03-01,68.02,92.18,10.13,27.35,0.84,59.37,-3.05,-3.92,280.66,72.61,101652.32,92,二级
安徽省,铜陵市,2018-03-01,59.93,72.89,15.73,38.49,1.15,64.74,-3.13,-2.13,283.86,69.99,101341.98,82,二级
安徽省,六安市,2018-03-01,59.78,78.78,11.49,25.0,0.87,67.75,-2.9,-2.45,281.67,69.52,98900.19,81,二级
安徽省,黄山市,2018-03-01,23.97,44.49,13.19,16.52,0.76,59.91,-2.4,-0.56,285.06,62.37,97233.87,45,一级
安徽省,安庆市,2018-03-01,57.53,66.13,13.27,29.66,0.94,64.42,-3.4,-4.79,283.86,66.13,99355.63,79,二级
安徽省,亳州市,2018-03-01,69.4,101.06,10.41,26.4,0.94,52.86,-3.36,-2.27,279.41,61.92,101683.79,94,二级
安徽省,宣城市,2018-03-01,42.73,61.07,14.87,26.49,0.97,66.12,-2.23,-1.14,283.53,68.45,99293.25,60,二级
安徽省,阜阳市,2018-03-01,64.24,92.84,10.98,24.4,0.88,54.23,-3.76,-2.71,279.9,72.45,101609.2,87,二级
安徽省,蚌埠市,2018-03-01,72.34,101.82,9.77,27.09,0.89,55.97,-2.49,-3.18,279.37,65.85,101696.24,97,二级
安徽省,芜湖市,2018-03-01,61.12,76.21,15.0,38.51,1.16,63.05,-3.34,-2.52,283.16,69.87,101518.38,83,二级
安徽省,淮北市,2018-03-01,74.32,108.38,11.55,31.74,1.01,48.45,-2.91,-2.12,279.62,51.13,101697.42,100,二级
安徽省,池州市,2018-03-01,42.14,57.14,13.34,26.43,0.89,62.86,-2.52,-1.74,285.16,66.38,99408.76,59,二级
