province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-05,21.14,35.1,10.85,16.0,0.56,45.79,-4.54,0.07,300.23,82.25,100469.5,36,一级
安徽省,滁州市,2016-08-05,24.28,40.95,11.34,20.17,0.54,54.38,-3.12,-0.7,300.5,82.41,100266.33,41,一级
安徽省,合肥市,2016-08-05,20.62,40.16,11.76,29.86,0.65,65.12,-1.03,-0.63,301.16,78.81,100356.11,41,一级
安徽省,马鞍山市,2016-08-05,27.91,45.41,16.44,31.26,0.81,57.92,-1.83,-1.31,300.93,81.81,100509.21,46,一级
安徽省,淮南市,2016-08-05,23.84,48.72,15.56,31.77,0.67,55.42,-1.51,-0.24,300.94,80.88,100514.06,49,一级
安徽省,铜陵市,2016-08-05,17.18,29.49,27.27,30.97,0.95,63.2,-0.33,-0.53,301.1,80.04,100375.3,39,一级
安徽省,六安市,2016-08-05,17.91,29.49,5.32,15.85,0.41,74.47,0.31,-0.5,299.95,78.63,98052.97,38,一级
安徽省,黄山市,2016-08-05,14.69,27.72,9.66,8.48,0.56,48.59,-0.47,-1.2,299.32,83.3,96618.75,28,一级
安徽省,安庆市,2016-08-05,20.44,30.29,6.43,13.31,0.55,73.25,-0.55,-0.67,300.44,79.17,98608.33,37,一级
安徽省,亳州市,2016-08-05,31.96,47.81,13.18,24.35,0.7,61.23,-2.63,-0.02,300.59,80.3,100476.82,48,一级
安徽省,宣城市,2016-08-05,18.9,31.45,11.07,16.52,0.58,62.81,-0.11,-1.25,299.96,82.7,98433.04,32,一级
安徽省,阜阳市,2016-08-05,22.66,42.33,11.79,21.65,0.83,61.87,-0.38,-0.02,300.39,81.34,100452.92,43,一级
安徽省,蚌埠市,2016-08-05,26.34,41.36,10.94,20.1,0.53,49.77,-3.67,-0.24,300.65,81.72,100515.7,42,一级
安徽省,芜湖市,2016-08-05,19.84,34.09,23.64,33.52,0.84,61.45,-0.43,-0.78,301.04,80.88,100482.52,42,一级
安徽省,淮北市,2016-08-05,25.13,41.64,15.79,23.46,0.67,43.96,-4.14,-0.01,300.4,82.12,100493.96,42,一级
安徽省,池州市,2016-08-05,16.05,26.5,13.92,13.88,0.62,55.28,-0.7,-0.62,300.44,81.02,98663.44,28,一级
