province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-29,154.31,248.82,54.65,42.35,1.88,62.81,-2.62,-3.37,291.51,70.46,100639.67,205,五级
安徽省,滁州市,2014-03-29,112.39,136.87,21.43,32.0,1.28,31.84,-2.71,-2.77,289.34,90.43,100389.41,147,三级
安徽省,合肥市,2014-03-29,99.23,102.64,14.99,20.19,1.11,33.25,-1.96,-3.43,291.21,87.34,100463.27,131,三级
安徽省,马鞍山市,2014-03-29,82.18,112.54,17.0,31.34,1.33,27.54,-1.64,-4.53,289.79,94.15,100590.01,109,三级
安徽省,淮南市,2014-03-29,106.76,109.47,21.11,24.11,1.12,35.61,-2.32,-2.99,292.27,76.3,100670.24,140,三级
安徽省,铜陵市,2014-03-29,71.74,82.32,13.96,15.14,1.01,42.66,-1.53,-4.35,291.92,89.05,100409.67,96,二级
安徽省,六安市,2014-03-29,81.46,85.66,15.89,14.35,0.79,57.71,-0.98,-3.93,291.82,77.52,98107.3,109,三级
安徽省,黄山市,2014-03-29,31.41,47.8,14.71,14.91,0.55,55.29,1.1,0.6,291.39,86.55,96520.07,48,一级
安徽省,安庆市,2014-03-29,53.07,75.44,14.14,14.08,0.78,50.82,-1.96,-4.63,292.17,81.92,98586.87,73,二级
安徽省,亳州市,2014-03-29,153.74,235.86,51.3,40.54,1.6,67.18,-1.76,-5.95,293.22,57.07,100695.81,204,五级
安徽省,宣城市,2014-03-29,42.31,60.3,11.45,27.32,0.88,46.67,-0.41,-0.98,290.47,92.02,98385.76,60,二级
安徽省,阜阳市,2014-03-29,120.28,200.81,31.63,37.06,1.15,62.46,-1.81,-5.86,293.74,53.93,100666.36,158,四级
安徽省,蚌埠市,2014-03-29,128.64,172.97,29.46,32.66,1.53,49.1,-3.1,-2.35,291.47,77.51,100673.8,170,四级
安徽省,芜湖市,2014-03-29,65.64,90.96,13.76,19.18,1.24,36.03,-1.43,-4.39,290.78,93.2,100532.87,89,二级
安徽省,淮北市,2014-03-29,163.89,276.37,85.32,49.01,2.05,64.92,-1.79,-4.7,292.55,65.1,100683.13,214,五级
安徽省,池州市,2014-03-29,43.66,66.19,14.3,13.84,0.75,48.79,-0.84,-1.41,291.87,88.17,98631.4,61,二级
