province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-29,21.81,42.51,15.93,14.31,0.49,67.16,4.61,7.17,304.12,58.47,100167.16,43,一级
安徽省,滁州市,2015-07-29,23.47,43.5,13.0,15.95,0.5,56.37,3.76,6.29,303.58,62.31,100174.55,44,一级
安徽省,合肥市,2015-07-29,24.56,45.16,12.7,17.17,0.56,44.57,2.92,6.26,303.57,61.39,100324.08,46,一级
安徽省,马鞍山市,2015-07-29,25.95,49.72,20.28,25.76,0.68,43.46,3.78,5.26,303.13,64.99,100542.06,50,一级
安徽省,淮南市,2015-07-29,19.24,42.2,11.19,12.7,0.55,54.26,3.73,6.06,303.59,60.24,100386.0,43,一级
安徽省,铜陵市,2015-07-29,26.1,46.1,17.03,21.25,0.5,38.7,3.7,5.69,302.91,65.4,100446.29,47,一级
安徽省,六安市,2015-07-29,19.03,30.43,8.55,9.06,0.44,55.33,4.23,6.62,302.39,61.13,97979.89,31,一级
安徽省,黄山市,2015-07-29,19.0,29.28,7.35,7.58,0.27,44.2,2.52,3.67,300.47,72.14,96801.28,30,一级
安徽省,安庆市,2015-07-29,27.17,43.01,12.46,11.94,0.47,53.72,3.16,5.46,301.68,67.02,98683.21,44,一级
安徽省,亳州市,2015-07-29,19.07,39.2,14.12,13.74,0.49,60.2,4.6,7.84,304.18,57.44,100199.53,40,一级
安徽省,宣城市,2015-07-29,18.91,31.43,6.13,10.56,0.34,49.75,2.83,3.95,302.07,67.4,98564.26,32,一级
安徽省,阜阳市,2015-07-29,19.33,40.34,13.07,14.52,0.54,59.42,4.76,7.98,304.17,57.1,100210.48,41,一级
安徽省,蚌埠市,2015-07-29,23.66,47.36,15.32,15.42,0.5,61.28,4.37,6.55,303.86,59.97,100327.25,48,一级
安徽省,芜湖市,2015-07-29,23.98,43.15,15.07,21.02,0.53,40.85,3.82,5.09,303.23,64.13,100544.16,44,一级
安徽省,淮北市,2015-07-29,19.8,40.55,16.77,15.31,0.49,61.47,4.71,7.52,304.13,57.82,100202.25,41,一级
安徽省,池州市,2015-07-29,21.48,35.13,10.09,10.58,0.32,43.99,2.68,5.36,302.06,66.58,98784.91,36,一级
