province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-28,33.82,61.45,23.72,37.03,1.04,27.4,-1.6,-0.71,274.45,58.44,103295.67,56,二级
安徽省,滁州市,2015-12-28,32.71,45.96,12.52,23.55,0.62,39.85,-3.15,-2.24,275.91,65.04,103073.26,47,一级
安徽省,合肥市,2015-12-28,40.51,61.08,14.08,34.26,0.7,31.68,-3.97,-1.45,276.96,71.38,103165.11,57,二级
安徽省,马鞍山市,2015-12-28,40.65,68.38,16.18,38.02,0.89,27.76,-3.64,-2.68,276.86,68.84,103336.59,60,二级
安徽省,淮南市,2015-12-28,32.49,57.07,16.08,35.55,0.69,24.9,-3.84,-0.77,276.58,70.4,103356.76,54,二级
安徽省,铜陵市,2015-12-28,40.63,66.98,21.49,30.02,0.82,30.15,-4.4,-3.29,278.03,75.86,103134.99,59,二级
安徽省,六安市,2015-12-28,51.05,75.1,15.48,30.07,0.68,26.88,-3.65,-0.47,276.09,79.8,100547.62,71,二级
安徽省,黄山市,2015-12-28,49.39,69.75,14.25,21.33,0.61,39.17,-4.11,-2.49,277.48,80.01,98847.04,68,二级
安徽省,安庆市,2015-12-28,52.55,70.55,17.84,26.01,0.75,28.2,-4.34,-4.51,277.4,79.4,101116.15,72,二级
安徽省,亳州市,2015-12-28,36.61,52.45,20.4,37.85,0.95,24.65,-2.69,-0.52,275.16,63.79,103331.24,53,二级
安徽省,宣城市,2015-12-28,42.58,64.61,14.77,30.07,0.69,43.62,-3.54,-2.87,277.14,77.93,100955.81,60,二级
安徽省,阜阳市,2015-12-28,45.12,66.58,18.96,39.01,0.89,16.74,-3.43,-0.89,275.78,68.37,103286.33,63,二级
安徽省,蚌埠市,2015-12-28,28.08,42.21,15.8,28.44,0.79,33.22,-2.84,-1.35,275.46,66.67,103366.87,43,一级
安徽省,芜湖市,2015-12-28,42.5,70.66,18.08,32.82,0.88,34.35,-4.36,-2.85,277.57,73.38,103282.37,61,二级
安徽省,淮北市,2015-12-28,28.44,48.97,28.69,44.88,1.04,19.82,-2.13,-0.5,274.65,59.98,103342.56,57,二级
安徽省,池州市,2015-12-28,42.26,64.08,16.75,23.45,0.69,33.22,-4.13,-3.75,277.96,79.85,101149.81,60,二级
