province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-10,54.84,131.81,16.82,32.59,0.68,99.95,5.87,4.71,295.89,37.69,100446.88,91,二级
安徽省,滁州市,2018-04-10,42.45,104.76,13.73,33.24,0.62,102.97,5.15,7.8,295.66,40.91,100432.27,78,二级
安徽省,合肥市,2018-04-10,42.04,107.28,13.36,36.67,0.73,107.55,4.21,7.9,296.11,40.19,100596.03,79,二级
安徽省,马鞍山市,2018-04-10,42.74,108.57,15.05,44.82,0.79,94.01,5.81,8.33,295.39,41.26,100838.47,80,二级
安徽省,淮南市,2018-04-10,42.47,97.06,13.21,23.88,0.56,123.15,5.27,5.89,296.46,39.92,100648.02,74,二级
安徽省,铜陵市,2018-04-10,41.04,91.66,15.92,37.38,0.85,105.84,5.72,8.96,295.63,41.99,100749.76,71,二级
安徽省,六安市,2018-04-10,38.19,72.67,11.46,17.2,0.47,122.87,6.22,7.31,295.92,39.5,98179.38,70,二级
安徽省,黄山市,2018-04-10,34.36,60.82,10.45,17.8,0.59,87.27,3.98,6.33,293.37,47.67,97060.9,56,二级
安徽省,安庆市,2018-04-10,41.88,88.58,13.42,23.41,0.65,113.56,4.22,6.8,294.29,45.86,98951.35,70,二级
安徽省,亳州市,2018-04-10,53.61,128.75,15.21,26.38,0.65,108.56,5.33,4.24,296.51,38.28,100499.43,90,二级
安徽省,宣城市,2018-04-10,33.26,61.18,8.86,18.9,0.58,91.64,4.71,7.64,295.28,40.72,98833.53,56,二级
安徽省,阜阳市,2018-04-10,49.8,113.61,15.68,22.36,0.62,113.74,5.89,5.31,297.01,39.44,100498.27,82,二级
安徽省,蚌埠市,2018-04-10,48.78,108.62,15.42,30.32,0.6,109.15,5.39,5.6,296.06,40.94,100586.78,80,二级
安徽省,芜湖市,2018-04-10,39.29,89.15,13.62,35.03,0.8,98.58,5.79,8.2,296.0,40.1,100847.24,70,二级
安徽省,淮北市,2018-04-10,53.77,131.17,17.31,33.11,0.68,103.38,5.56,4.26,296.14,37.58,100495.03,91,二级
安徽省,池州市,2018-04-10,35.62,69.94,11.6,19.64,0.6,105.78,3.71,8.69,294.97,44.24,99063.12,60,二级
