province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-01,61.85,123.1,17.72,29.07,0.85,56.64,5.82,-7.73,280.17,55.42,101744.72,87,二级
安徽省,滁州市,2017-03-01,67.36,130.36,16.86,35.93,0.92,66.2,6.29,-2.47,281.97,52.72,101497.47,91,二级
安徽省,合肥市,2017-03-01,55.02,121.07,16.11,39.22,0.78,65.16,7.02,-4.02,282.87,46.83,101753.25,86,二级
安徽省,马鞍山市,2017-03-01,61.56,130.24,19.62,44.26,1.05,61.63,6.79,-1.85,282.82,52.02,101822.34,91,二级
安徽省,淮南市,2017-03-01,57.26,124.7,13.71,25.36,0.71,69.2,6.84,-5.83,282.24,47.26,101942.89,88,二级
安徽省,铜陵市,2017-03-01,51.98,110.54,24.0,51.36,0.75,57.21,5.75,-3.17,283.78,44.38,101811.63,81,二级
安徽省,六安市,2017-03-01,42.7,94.59,15.03,22.13,0.56,65.17,7.58,-5.31,281.74,45.39,99371.94,73,二级
安徽省,黄山市,2017-03-01,41.03,83.84,17.52,22.44,0.61,68.81,4.8,-1.84,283.03,46.14,97747.06,67,二级
安徽省,安庆市,2017-03-01,50.05,88.23,17.07,30.5,0.61,61.38,5.8,-4.08,283.61,41.85,99961.82,70,二级
安徽省,亳州市,2017-03-01,54.73,113.45,14.11,20.93,0.73,61.75,4.68,-8.17,280.95,48.93,101944.69,82,二级
安徽省,宣城市,2017-03-01,47.67,93.36,16.41,27.68,0.72,62.22,6.46,-0.64,283.13,47.75,99614.69,72,二级
安徽省,阜阳市,2017-03-01,53.64,123.06,16.41,21.19,0.76,58.93,6.15,-7.95,281.72,44.18,101990.31,87,二级
安徽省,蚌埠市,2017-03-01,66.03,124.75,15.88,27.45,0.79,63.05,6.28,-5.41,281.55,48.93,101823.19,89,二级
安徽省,芜湖市,2017-03-01,55.5,120.16,21.87,43.24,0.88,60.32,7.14,-2.35,283.44,47.91,101855.05,86,二级
安徽省,淮北市,2017-03-01,63.37,122.65,16.73,27.01,0.83,57.89,5.03,-8.94,280.19,55.32,101866.91,87,二级
安徽省,池州市,2017-03-01,49.29,98.33,17.05,32.64,0.63,64.03,4.67,-2.0,283.67,43.83,99991.13,75,二级
