province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-07,54.59,113.56,20.54,21.52,0.75,102.96,-1.18,5.09,301.16,42.18,100282.91,82,二级
安徽省,滁州市,2015-06-07,53.7,87.48,18.0,27.93,0.73,68.11,-2.4,4.87,298.7,55.2,100221.7,74,二级
安徽省,合肥市,2015-06-07,38.91,68.87,16.14,31.79,0.76,50.99,-2.3,3.87,297.85,64.02,100323.12,60,二级
安徽省,马鞍山市,2015-06-07,53.2,86.29,20.54,40.98,0.93,47.1,-2.7,3.27,297.43,65.77,100535.07,73,二级
安徽省,淮南市,2015-06-07,39.11,81.26,17.54,25.02,0.69,63.72,-1.99,4.19,299.35,51.75,100415.98,66,二级
安徽省,铜陵市,2015-06-07,42.06,66.33,20.71,46.19,0.84,42.73,-1.75,1.38,296.87,75.68,100366.45,59,二级
安徽省,六安市,2015-06-07,33.02,50.24,8.64,11.41,0.49,73.43,-0.54,3.42,297.45,57.81,97931.16,51,二级
安徽省,黄山市,2015-06-07,35.23,48.3,10.72,12.22,0.47,52.18,-3.72,1.91,295.43,83.16,96577.04,51,二级
安徽省,安庆市,2015-06-07,35.9,48.19,9.6,15.74,0.54,65.57,-0.93,-0.59,295.68,72.3,98549.77,52,二级
安徽省,亳州市,2015-06-07,63.52,117.47,16.29,21.4,0.78,78.95,-0.73,4.32,301.03,41.73,100300.88,86,二级
安徽省,宣城市,2015-06-07,34.48,55.57,10.28,22.45,0.57,54.87,-3.2,2.88,296.15,76.99,98447.63,53,二级
安徽省,阜阳市,2015-06-07,54.65,100.11,13.46,21.84,0.77,74.45,-0.22,4.08,300.55,44.41,100285.6,76,二级
安徽省,蚌埠市,2015-06-07,48.63,92.55,19.99,23.7,0.67,75.15,-1.87,4.96,300.31,47.08,100395.68,72,二级
安徽省,芜湖市,2015-06-07,42.9,71.56,17.11,40.41,0.86,42.52,-2.6,1.98,297.11,72.36,100498.24,61,二级
安徽省,淮北市,2015-06-07,55.18,114.1,24.48,25.72,0.77,90.26,-0.94,4.63,301.4,41.36,100306.68,83,二级
安徽省,池州市,2015-06-07,38.76,53.85,11.29,16.89,0.5,55.74,-2.12,1.32,296.55,79.37,98612.73,55,二级
