province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-22,99.99,148.22,46.71,57.92,1.48,62.91,-1.88,-1.73,288.42,52.2,101946.48,132,三级
安徽省,滁州市,2013-10-22,76.62,103.03,19.79,22.56,0.66,65.03,-2.26,-3.58,289.24,61.0,101706.95,103,三级
安徽省,合肥市,2013-10-22,90.72,112.41,19.46,27.13,0.7,52.02,-2.41,-3.35,289.6,55.02,101817.85,120,三级
安徽省,马鞍山市,2013-10-22,79.93,130.32,22.19,38.18,1.03,52.26,-1.75,-4.42,289.61,60.79,101943.6,107,三级
安徽省,淮南市,2013-10-22,99.07,113.59,23.66,35.08,0.65,43.57,-3.0,-2.21,289.76,50.03,102013.7,131,三级
安徽省,铜陵市,2013-10-22,92.18,117.8,22.39,24.37,0.95,49.98,-2.55,-3.69,289.56,57.22,101802.61,122,三级
安徽省,六安市,2013-10-22,89.25,101.35,19.11,25.14,0.61,51.55,-2.18,-1.63,288.25,45.38,99393.46,118,三级
安徽省,黄山市,2013-10-22,72.45,82.83,19.75,18.24,0.6,69.65,-2.9,-4.27,287.51,61.23,97756.22,97,二级
安徽省,安庆市,2013-10-22,84.76,97.34,22.44,23.76,0.66,53.55,-3.48,-4.84,289.07,48.19,99930.61,113,三级
安徽省,亳州市,2013-10-22,99.1,135.74,33.95,48.94,1.16,56.33,-2.61,-0.95,288.97,43.18,101996.59,131,三级
安徽省,宣城市,2013-10-22,73.84,99.27,18.8,24.28,0.88,60.17,-1.44,-3.78,288.11,68.34,99707.08,99,二级
安徽省,阜阳市,2013-10-22,101.1,119.28,26.2,34.47,0.81,42.67,-3.14,-1.13,289.53,39.11,101962.42,133,三级
安徽省,蚌埠市,2013-10-22,91.43,122.19,27.2,37.3,0.99,56.88,-2.65,-2.65,289.02,53.63,102006.79,121,三级
安徽省,芜湖市,2013-10-22,88.53,128.52,21.57,27.13,1.16,50.9,-2.09,-3.94,289.62,59.8,101911.31,117,三级
安徽省,淮北市,2013-10-22,95.33,144.23,51.64,74.18,1.55,56.17,-2.4,-1.13,288.6,49.28,101999.55,126,三级
安徽省,池州市,2013-10-22,79.69,95.58,23.39,21.18,0.75,54.16,-3.43,-3.6,288.59,54.56,99959.45,106,三级
