province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-01,32.3,48.48,12.64,16.01,0.82,79.2,0.43,-2.08,296.28,78.04,100670.94,49,一级
安徽省,滁州市,2015-09-01,56.99,79.72,10.98,19.26,0.79,62.79,0.06,-1.2,297.4,78.68,100456.17,78,二级
安徽省,合肥市,2015-09-01,56.8,87.6,11.13,26.32,0.87,56.91,0.15,-1.7,298.38,73.81,100570.29,78,二级
安徽省,马鞍山市,2015-09-01,61.72,90.67,16.84,25.34,1.01,63.14,-0.3,-0.62,298.34,75.42,100707.52,84,二级
安徽省,淮南市,2015-09-01,51.02,79.7,13.16,24.7,0.8,61.58,0.02,-2.12,297.89,74.02,100751.82,71,二级
安徽省,铜陵市,2015-09-01,51.26,79.85,16.66,22.28,0.85,54.44,-0.36,-1.53,298.83,70.57,100573.23,71,二级
安徽省,六安市,2015-09-01,52.84,78.56,12.67,13.3,0.77,69.3,0.4,-1.74,297.33,70.49,98258.57,73,二级
安徽省,黄山市,2015-09-01,56.66,73.7,13.25,10.49,0.56,51.5,-1.21,-0.63,297.72,67.06,96775.47,78,二级
安徽省,安庆市,2015-09-01,56.88,73.28,14.49,10.62,0.78,73.36,-1.0,-2.36,298.34,68.31,98789.46,78,二级
安徽省,亳州市,2015-09-01,37.91,52.92,12.93,21.34,0.75,68.71,-0.29,-2.77,296.67,72.58,100750.52,54,二级
安徽省,宣城市,2015-09-01,47.65,72.15,13.54,17.29,0.64,70.19,-0.17,0.44,298.3,67.68,98610.55,66,二级
安徽省,阜阳市,2015-09-01,39.23,62.37,14.1,22.47,0.74,63.89,-0.85,-2.76,297.24,71.4,100727.24,57,二级
安徽省,蚌埠市,2015-09-01,43.35,62.51,11.13,18.17,0.73,74.63,0.42,-2.15,297.0,76.52,100734.11,61,二级
安徽省,芜湖市,2015-09-01,51.89,83.3,17.24,23.62,0.87,59.32,0.0,-0.83,298.8,70.99,100679.56,72,二级
安徽省,淮北市,2015-09-01,33.25,49.99,14.69,20.79,0.86,72.4,0.09,-2.45,296.46,74.58,100730.8,50,一级
安徽省,池州市,2015-09-01,54.03,75.3,13.79,11.68,0.67,53.25,-0.65,-0.6,298.71,65.81,98836.66,74,二级
