province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-22,36.42,55.8,9.59,16.57,0.73,113.65,-3.27,-4.09,298.91,75.62,100145.81,62,二级
安徽省,滁州市,2018-08-22,19.26,31.28,6.56,9.51,0.39,84.46,-3.55,-5.85,299.12,78.67,99835.34,43,一级
安徽省,合肥市,2018-08-22,18.42,33.39,5.85,12.27,0.48,78.21,-2.95,-5.38,299.59,78.32,99917.99,40,一级
安徽省,马鞍山市,2018-08-22,19.5,33.95,6.67,16.04,0.62,69.04,-2.71,-6.1,299.77,79.67,100006.26,35,一级
安徽省,淮南市,2018-08-22,21.66,39.66,9.04,17.41,0.46,87.92,-3.81,-5.01,299.4,76.74,100150.4,44,一级
安徽省,铜陵市,2018-08-22,23.3,40.55,8.86,18.72,0.7,66.59,-2.53,-5.71,300.08,80.26,99862.16,41,一级
安徽省,六安市,2018-08-22,23.09,41.19,7.4,13.78,0.47,88.86,-2.72,-4.39,297.93,82.41,97647.38,45,一级
安徽省,黄山市,2018-08-22,24.06,40.3,9.65,9.09,0.71,57.98,-2.3,-5.05,298.7,87.17,96003.39,41,一级
安徽省,安庆市,2018-08-22,20.81,36.63,8.1,9.44,0.52,90.9,-3.7,-6.34,299.62,77.42,98084.0,46,一级
安徽省,亳州市,2018-08-22,35.98,57.53,9.01,14.03,0.68,106.24,-2.95,-4.5,299.12,73.8,100202.02,56,二级
安徽省,宣城市,2018-08-22,22.87,36.82,6.29,11.44,0.61,60.96,-1.76,-5.07,298.83,90.0,97857.62,37,一级
安徽省,阜阳市,2018-08-22,25.8,52.28,9.73,13.4,0.6,97.38,-3.35,-4.79,299.27,72.44,100157.2,52,二级
安徽省,蚌埠市,2018-08-22,25.34,39.32,8.47,13.77,0.5,96.74,-4.07,-4.84,298.93,76.23,100165.24,49,一级
安徽省,芜湖市,2018-08-22,22.25,39.17,7.88,18.6,0.75,63.97,-2.49,-5.66,299.87,81.07,99964.56,40,一级
安徽省,淮北市,2018-08-22,37.28,56.74,10.71,18.75,0.75,115.5,-3.28,-3.81,299.19,73.3,100197.21,63,二级
安徽省,池州市,2018-08-22,25.59,43.53,10.21,15.3,0.72,65.21,-2.81,-5.64,299.15,85.48,98104.43,44,一级
