province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-29,25.16,47.0,17.81,17.83,0.53,91.42,4.3,4.15,305.02,62.7,99876.52,48,一级
安徽省,滁州市,2013-07-29,28.21,56.91,11.87,14.02,0.45,69.7,3.7,4.45,304.29,66.35,99839.22,54,二级
安徽省,合肥市,2013-07-29,27.08,57.51,10.14,12.55,0.34,67.8,2.89,4.63,304.31,64.35,99993.66,54,二级
安徽省,马鞍山市,2013-07-29,30.44,61.09,14.56,22.55,0.55,57.5,4.11,4.62,304.07,65.4,100190.58,56,二级
安徽省,淮南市,2013-07-29,26.74,49.41,12.81,12.23,0.31,71.07,3.07,4.37,304.51,65.04,100075.1,50,一级
安徽省,铜陵市,2013-07-29,21.54,38.12,10.57,13.34,0.28,64.13,4.09,5.78,303.93,64.7,100099.77,39,一级
安徽省,六安市,2013-07-29,18.28,29.86,9.02,7.11,0.23,75.19,3.47,5.18,303.26,65.16,97683.77,38,一级
安徽省,黄山市,2013-07-29,19.03,22.83,9.43,8.27,0.22,63.21,3.5,4.3,300.97,73.23,96494.58,32,一级
安徽省,安庆市,2013-07-29,20.88,32.07,12.05,10.63,0.3,68.48,3.04,5.11,302.79,67.14,98360.17,35,一级
安徽省,亳州市,2013-07-29,23.78,41.47,21.43,15.65,0.42,86.34,4.09,4.88,305.26,61.68,99928.99,44,一级
安徽省,宣城市,2013-07-29,17.89,25.6,5.3,9.32,0.29,65.9,4.01,4.19,302.78,67.06,98230.8,33,一级
安徽省,阜阳市,2013-07-29,28.62,41.4,25.55,16.21,0.36,72.24,3.66,5.17,305.09,62.32,99939.81,42,一级
安徽省,蚌埠市,2013-07-29,27.04,52.5,16.47,17.28,0.48,79.89,4.02,4.76,305.09,62.66,100009.0,52,二级
安徽省,芜湖市,2013-07-29,23.28,42.11,9.67,15.11,0.36,63.39,4.25,4.89,304.09,64.59,100195.55,43,一级
安徽省,淮北市,2013-07-29,21.8,42.18,21.14,18.07,0.5,91.87,4.37,4.41,305.31,61.31,99917.84,46,一级
安徽省,池州市,2013-07-29,15.84,21.83,7.46,8.0,0.22,66.22,3.15,5.74,302.85,66.81,98458.07,34,一级
