province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-21,27.59,49.29,6.52,29.64,0.47,58.0,-3.75,0.51,290.01,61.66,101968.13,50,一级
安徽省,滁州市,2018-10-21,24.0,43.42,6.79,28.54,0.43,61.91,-3.13,0.5,290.05,66.23,101759.14,44,一级
安徽省,合肥市,2018-10-21,32.14,56.75,7.59,38.23,0.63,42.72,-3.32,-0.33,288.69,80.9,101850.87,54,二级
安徽省,马鞍山市,2018-10-21,28.0,49.19,8.36,35.36,0.66,51.41,-3.8,0.33,289.26,77.44,102018.65,50,一级
安徽省,淮南市,2018-10-21,29.91,56.91,9.78,36.76,0.57,44.09,-3.16,0.84,289.49,72.97,102028.35,54,二级
安徽省,铜陵市,2018-10-21,35.57,48.68,8.45,29.42,0.57,41.16,-3.67,-1.14,288.14,87.09,101841.35,51,二级
安徽省,六安市,2018-10-21,43.66,66.6,7.06,30.84,0.59,40.65,-1.88,-0.07,286.67,87.67,99390.71,61,二级
安徽省,黄山市,2018-10-21,23.85,34.23,7.97,15.75,0.49,35.51,-3.9,0.35,286.66,89.82,97829.88,35,一级
安徽省,安庆市,2018-10-21,52.49,49.88,7.53,24.26,0.58,38.24,-2.76,-2.78,287.48,88.23,99946.97,72,二级
安徽省,亳州市,2018-10-21,27.68,49.73,7.72,33.62,0.49,50.42,-1.77,0.84,289.7,63.79,102001.27,50,一级
安徽省,宣城市,2018-10-21,23.39,37.46,6.37,28.39,0.47,45.56,-3.71,0.73,287.64,85.45,99799.61,38,一级
安徽省,阜阳市,2018-10-21,33.75,60.19,9.12,33.13,0.54,41.79,-1.81,-0.32,288.4,72.77,101977.99,56,二级
安徽省,蚌埠市,2018-10-21,24.12,40.18,7.24,28.28,0.42,59.7,-2.76,1.13,290.52,61.88,102025.0,41,一级
安徽省,芜湖市,2018-10-21,28.45,45.53,8.52,32.0,0.57,49.2,-3.95,-0.3,288.51,85.13,101973.9,46,一级
安徽省,淮北市,2018-10-21,26.05,46.5,7.84,37.69,0.47,53.53,-3.07,0.82,290.33,60.2,102003.8,48,一级
安徽省,池州市,2018-10-21,31.01,35.75,7.38,18.89,0.48,36.84,-2.95,-0.69,287.59,87.04,99992.6,45,一级
