province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-14,23.57,50.06,15.75,16.53,0.78,101.95,2.26,6.94,301.78,56.82,99503.77,52,二级
安徽省,滁州市,2016-06-14,38.67,64.51,14.34,22.27,0.75,103.0,0.09,6.48,300.47,63.07,99526.05,58,二级
安徽省,合肥市,2016-06-14,36.89,63.37,12.92,23.74,0.76,92.89,-0.33,5.56,300.34,66.91,99658.89,57,二级
安徽省,马鞍山市,2016-06-14,36.65,58.98,14.8,25.2,0.75,84.93,-0.3,5.23,299.78,69.08,99884.87,55,二级
安徽省,淮南市,2016-06-14,34.12,62.96,13.85,21.43,0.69,89.94,0.55,5.26,301.4,59.39,99717.66,57,二级
安徽省,铜陵市,2016-06-14,30.55,50.59,16.22,28.13,0.75,72.72,1.57,4.74,299.55,72.98,99767.24,51,二级
安徽省,六安市,2016-06-14,36.56,55.01,11.01,13.69,0.58,90.32,2.37,5.07,300.68,58.39,97306.9,53,二级
安徽省,黄山市,2016-06-14,26.05,41.45,11.58,11.23,0.49,67.86,-0.48,2.82,297.63,75.89,96097.54,42,一级
安徽省,安庆市,2016-06-14,43.06,63.85,16.17,17.25,0.71,84.03,1.54,3.49,298.65,73.32,98005.3,61,二级
安徽省,亳州市,2016-06-14,27.33,51.05,16.88,15.05,0.72,97.52,2.52,6.02,302.35,55.18,99547.12,51,二级
安徽省,宣城市,2016-06-14,26.55,42.43,8.4,14.51,0.5,68.39,-0.59,4.39,299.12,69.49,97885.0,43,一级
安徽省,阜阳市,2016-06-14,34.87,60.24,18.24,15.55,0.67,93.82,3.26,5.57,302.64,54.27,99557.43,56,二级
安徽省,蚌埠市,2016-06-14,30.54,59.29,16.84,22.32,0.72,94.44,1.63,6.78,301.72,57.59,99661.28,55,二级
安徽省,芜湖市,2016-06-14,30.59,48.62,12.33,21.36,0.68,74.58,0.62,4.67,299.96,69.49,99874.38,49,一级
安徽省,淮北市,2016-06-14,21.38,46.33,17.2,16.95,0.79,97.19,2.47,6.83,301.98,57.54,99539.09,49,一级
安徽省,池州市,2016-06-14,28.7,43.95,11.86,11.98,0.51,72.36,0.58,4.38,298.95,74.19,98089.48,44,一级
