province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-23,87.27,152.59,23.55,37.94,1.34,74.54,-4.1,1.71,291.76,65.07,100804.77,116,三级
安徽省,滁州市,2016-04-23,54.65,77.85,13.49,35.92,0.79,96.07,-5.05,0.62,290.6,76.77,100615.87,75,二级
安徽省,合肥市,2016-04-23,39.52,57.47,9.78,30.66,0.75,83.95,-5.86,-0.8,290.05,83.39,100656.8,56,二级
安徽省,马鞍山市,2016-04-23,41.84,56.19,7.91,21.51,0.79,88.13,-6.74,-0.94,289.42,86.73,100835.25,59,二级
安徽省,淮南市,2016-04-23,36.25,65.58,13.58,30.83,0.78,76.51,-4.94,1.22,291.47,73.99,100838.17,58,二级
安徽省,铜陵市,2016-04-23,30.18,44.51,13.96,23.91,0.72,72.03,-6.12,-2.97,289.68,88.35,100580.28,45,一级
安徽省,六安市,2016-04-23,29.98,47.0,8.93,15.94,0.6,82.43,-5.02,-0.27,289.24,85.45,98209.39,48,一级
安徽省,黄山市,2016-04-23,18.75,28.65,10.93,13.87,0.55,72.13,-4.87,-0.63,289.86,91.61,96579.71,37,一级
安徽省,安庆市,2016-04-23,23.21,33.74,11.28,16.71,0.57,69.46,-4.44,-4.7,288.94,90.62,98694.44,35,一级
安徽省,亳州市,2016-04-23,65.77,101.84,19.77,24.82,0.92,66.24,-3.05,2.34,292.71,66.7,100796.59,89,二级
安徽省,宣城市,2016-04-23,24.6,37.92,8.51,16.0,0.6,96.04,-6.31,-0.56,289.23,90.51,98572.73,49,一级
安徽省,阜阳市,2016-04-23,46.23,78.97,15.39,18.22,0.81,62.41,-3.34,1.92,292.56,69.55,100753.11,65,二级
安徽省,蚌埠市,2016-04-23,61.04,94.84,17.2,40.77,0.93,69.2,-4.34,1.39,292.04,69.35,100862.07,83,二级
安徽省,芜湖市,2016-04-23,35.54,50.08,10.72,19.73,0.75,82.27,-6.99,-2.04,289.55,88.85,100742.98,51,二级
安徽省,淮北市,2016-04-23,83.35,138.39,25.0,35.63,1.24,71.6,-3.72,2.14,292.14,65.93,100826.68,111,三级
安徽省,池州市,2016-04-23,21.9,31.93,11.83,16.58,0.59,66.42,-4.2,-2.37,289.66,90.78,98712.74,34,一级
