province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-02,21.07,33.57,13.79,24.77,1.33,43.26,-2.43,-0.68,294.8,95.29,100444.67,34,一级
安徽省,滁州市,2014-09-02,22.4,38.5,12.33,13.33,0.68,34.14,1.51,0.62,295.61,94.82,100285.2,39,一级
安徽省,合肥市,2014-09-02,26.69,42.63,11.33,12.44,0.56,30.18,3.56,-0.91,295.5,93.93,100450.5,43,一级
安徽省,马鞍山市,2014-09-02,29.03,47.84,16.95,21.48,0.97,26.65,3.43,-0.67,296.44,93.61,100574.88,48,一级
安徽省,淮南市,2014-09-02,27.23,49.39,15.55,19.37,0.66,30.06,4.03,0.49,295.23,94.91,100593.34,50,一级
安徽省,铜陵市,2014-09-02,39.62,52.69,22.56,19.61,0.75,40.59,1.93,-1.8,296.76,89.51,100482.25,56,二级
安徽省,六安市,2014-09-02,31.49,45.4,10.74,13.42,0.43,38.33,3.04,-0.55,294.11,94.99,98137.81,46,一级
安徽省,黄山市,2014-09-02,31.98,42.46,15.47,9.13,0.52,39.04,2.49,1.3,297.77,85.97,96695.43,46,一级
安徽省,安庆市,2014-09-02,34.86,49.56,13.13,11.63,0.67,44.07,1.62,-0.45,296.94,88.18,98692.66,50,一级
安徽省,亳州市,2014-09-02,37.88,43.15,17.02,29.5,1.68,42.37,1.16,-0.39,295.39,93.08,100507.17,54,二级
安徽省,宣城市,2014-09-02,32.39,48.03,16.9,15.96,0.75,42.71,2.91,0.16,297.27,89.47,98499.18,49,一级
安徽省,阜阳市,2014-09-02,36.15,41.35,19.92,26.73,0.93,39.87,3.74,0.08,295.23,90.07,100529.51,52,二级
安徽省,蚌埠市,2014-09-02,25.5,44.4,15.97,18.74,1.24,35.9,0.87,1.23,295.37,95.22,100523.39,45,一级
安徽省,芜湖市,2014-09-02,34.97,51.09,20.5,21.15,0.86,36.73,3.28,-1.02,296.84,91.04,100571.81,51,二级
安徽省,淮北市,2014-09-02,25.82,40.39,18.77,36.3,1.97,38.53,-1.67,-0.75,295.06,94.7,100491.21,50,一级
安徽省,池州市,2014-09-02,35.62,48.82,18.01,13.83,0.67,38.1,1.11,0.09,297.44,88.88,98753.16,51,二级
