province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-13,48.5,96.8,16.9,25.96,0.79,105.45,3.58,8.16,290.74,50.22,101304.27,74,二级
安徽省,滁州市,2017-04-13,43.68,89.85,15.98,39.04,0.83,98.29,0.62,7.02,289.86,46.83,101321.81,70,二级
安徽省,合肥市,2017-04-13,44.92,85.04,15.54,39.19,0.85,91.48,-0.25,5.74,290.12,50.2,101462.15,68,二级
安徽省,马鞍山市,2017-04-13,43.79,92.7,17.23,48.54,0.92,81.44,-0.73,4.98,289.42,50.19,101685.77,72,二级
安徽省,淮南市,2017-04-13,42.2,82.35,12.08,25.31,0.69,106.99,0.9,6.19,290.58,53.92,101537.04,67,二级
安徽省,铜陵市,2017-04-13,55.36,92.19,19.77,46.67,1.08,77.88,0.9,3.5,289.68,54.59,101551.97,76,二级
安徽省,六安市,2017-04-13,40.29,68.54,11.63,18.83,0.6,102.12,1.8,5.21,290.2,51.37,98985.02,60,二级
安徽省,黄山市,2017-04-13,35.94,58.71,11.58,20.87,0.68,76.87,-3.12,2.22,288.08,45.34,97645.44,55,二级
安徽省,安庆市,2017-04-13,55.79,87.95,15.45,31.02,0.79,91.04,0.62,2.42,288.89,57.68,99697.17,76,二级
安徽省,亳州市,2017-04-13,44.64,89.01,13.68,20.09,0.77,107.04,3.82,8.06,290.94,52.18,101345.13,70,二级
安徽省,宣城市,2017-04-13,34.13,56.45,9.52,27.68,0.59,78.56,-2.19,4.52,289.02,40.92,99549.42,54,二级
安徽省,阜阳市,2017-04-13,43.92,90.05,14.66,23.3,0.81,102.68,3.77,7.54,291.02,53.15,101364.54,71,二级
安徽省,蚌埠市,2017-04-13,48.34,96.97,17.07,31.06,0.78,104.8,2.08,7.49,290.57,50.6,101478.74,74,二级
安徽省,芜湖市,2017-04-13,47.37,84.43,15.74,41.1,0.92,78.46,-0.3,4.02,289.74,50.48,101666.72,68,二级
安徽省,淮北市,2017-04-13,48.88,92.75,15.94,23.03,0.78,106.25,3.77,8.22,290.8,51.18,101342.44,72,二级
安徽省,池州市,2017-04-13,44.63,70.8,13.49,24.38,0.78,78.82,-0.71,3.33,289.53,50.78,99761.46,63,二级
