province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-04,39.46,66.56,10.07,18.12,0.61,108.17,-0.59,2.62,303.49,59.76,100102.89,59,二级
安徽省,滁州市,2017-07-04,26.58,46.06,8.42,18.76,0.58,71.02,0.21,2.77,301.34,73.53,100014.43,47,一级
安徽省,合肥市,2017-07-04,21.62,41.22,10.0,22.57,0.56,59.66,0.84,2.69,301.39,73.01,100127.63,42,一级
安徽省,马鞍山市,2017-07-04,18.11,34.77,10.95,25.64,0.75,46.95,1.36,3.95,300.52,79.81,100334.65,35,一级
安徽省,淮南市,2017-07-04,25.94,55.13,10.95,18.3,0.55,84.01,0.91,1.61,302.31,64.91,100239.06,53,二级
安徽省,铜陵市,2017-07-04,19.13,35.97,13.27,28.71,0.61,43.83,2.3,3.93,300.37,80.87,100212.67,36,一级
安徽省,六安市,2017-07-04,21.04,37.95,8.19,11.16,0.41,74.09,1.0,2.14,300.55,71.74,97803.17,38,一级
安徽省,黄山市,2017-07-04,11.8,22.31,5.61,8.18,0.41,45.53,1.56,4.27,298.98,82.38,96544.45,23,一级
安徽省,安庆市,2017-07-04,21.49,37.64,11.66,12.7,0.49,59.39,1.29,2.91,299.61,82.21,98434.89,38,一级
安徽省,亳州市,2017-07-04,28.77,61.74,11.74,17.5,0.7,102.81,1.0,2.46,303.6,58.98,100139.53,56,二级
安徽省,宣城市,2017-07-04,11.07,20.96,5.06,10.38,0.43,45.16,1.74,4.4,300.07,78.06,98331.24,23,一级
安徽省,阜阳市,2017-07-04,23.87,58.9,11.57,16.42,0.69,91.21,1.09,2.69,303.3,60.69,100132.09,55,二级
安徽省,蚌埠市,2017-07-04,34.88,60.01,10.57,17.64,0.57,89.5,0.16,1.99,302.86,63.56,100206.45,56,二级
安徽省,芜湖市,2017-07-04,17.27,31.25,10.55,23.46,0.62,44.73,1.86,3.72,300.55,79.62,100324.67,32,一级
安徽省,淮北市,2017-07-04,39.43,67.52,12.75,24.85,0.66,104.93,0.16,2.28,303.7,57.97,100140.55,59,二级
安徽省,池州市,2017-07-04,13.87,24.91,7.79,11.18,0.38,47.01,1.63,4.93,300.02,80.56,98527.8,25,一级
