province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-29,44.22,82.6,28.84,27.4,0.82,76.16,2.82,-1.06,302.03,63.32,99784.54,67,二级
安徽省,滁州市,2013-08-29,52.93,92.7,20.59,14.12,0.68,65.0,2.78,0.14,302.72,67.29,99623.33,73,二级
安徽省,合肥市,2013-08-29,56.17,97.88,17.85,16.48,0.55,56.32,3.29,-0.21,302.56,67.05,99776.03,77,二级
安徽省,马鞍山市,2013-08-29,61.64,100.55,24.36,22.2,0.81,65.21,3.01,0.16,303.11,70.4,99900.51,84,二级
安徽省,淮南市,2013-08-29,48.2,83.83,22.1,19.73,0.52,47.14,3.35,-0.62,302.22,64.05,99925.87,67,二级
安徽省,铜陵市,2013-08-29,66.67,96.34,20.21,16.87,0.57,82.82,2.28,-0.3,302.55,72.0,99811.79,90,二级
安徽省,六安市,2013-08-29,47.51,68.52,17.75,13.11,0.41,70.18,3.41,-0.77,301.29,66.3,97524.39,66,二级
安徽省,黄山市,2013-08-29,70.85,81.86,18.6,7.93,0.49,96.03,1.02,-0.38,301.03,77.64,96113.02,95,二级
安徽省,安庆市,2013-08-29,66.28,85.02,20.9,9.52,0.47,93.41,1.52,-0.9,302.14,72.18,98065.55,90,二级
安徽省,亳州市,2013-08-29,38.98,67.85,28.48,26.49,0.61,62.13,2.3,-1.46,301.83,61.54,99873.66,59,二级
安徽省,宣城市,2013-08-29,65.42,85.43,17.06,13.48,0.68,95.21,2.28,0.98,302.11,73.88,97883.72,89,二级
安徽省,阜阳市,2013-08-29,43.76,65.39,29.42,27.36,0.5,47.04,2.85,-1.72,301.81,56.46,99884.57,61,二级
安徽省,蚌埠市,2013-08-29,45.23,83.64,26.18,20.35,0.7,70.08,2.95,-0.4,302.54,63.28,99869.12,67,二级
安徽省,芜湖市,2013-08-29,63.71,94.58,20.09,18.17,0.69,80.09,3.34,0.24,302.94,69.97,99896.95,86,二级
安徽省,淮北市,2013-08-29,40.35,78.98,29.53,30.56,0.77,71.28,2.52,-1.24,301.96,64.27,99844.4,65,二级
安徽省,池州市,2013-08-29,68.34,84.3,21.6,10.14,0.49,99.67,1.29,0.16,302.24,72.74,98126.01,92,二级
