province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-11,99.14,147.23,34.3,36.73,1.19,79.81,-2.3,7.03,285.28,52.76,101687.6,131,三级
安徽省,滁州市,2014-03-11,103.88,133.23,27.07,35.02,0.95,68.58,-3.21,6.92,285.12,56.89,101606.56,137,三级
安徽省,合肥市,2014-03-11,81.96,97.71,20.58,22.88,0.78,53.53,-3.05,6.35,285.21,60.25,101684.1,109,三级
安徽省,马鞍山市,2014-03-11,93.67,123.0,24.98,30.97,0.96,59.21,-2.87,4.77,285.62,58.06,101934.47,124,三级
安徽省,淮南市,2014-03-11,88.57,105.25,22.24,25.86,0.81,54.55,-4.04,6.89,285.67,57.96,101756.51,117,三级
安徽省,铜陵市,2014-03-11,59.39,74.44,16.0,16.63,0.65,53.37,-0.21,4.15,285.94,60.03,101750.38,81,二级
安徽省,六安市,2014-03-11,64.09,73.51,13.76,11.83,0.56,65.7,-1.63,6.09,285.41,59.23,99091.75,87,二级
安徽省,黄山市,2014-03-11,50.87,62.18,10.67,9.94,0.46,72.54,-3.02,4.38,284.12,68.55,97827.17,70,二级
安徽省,安庆市,2014-03-11,49.49,68.79,14.12,16.43,0.55,45.44,-1.19,3.89,284.14,67.54,99831.69,69,二级
安徽省,亳州市,2014-03-11,95.01,126.44,21.03,27.97,1.05,72.04,-2.54,6.08,285.56,52.77,101659.31,126,三级
安徽省,宣城市,2014-03-11,66.44,81.98,13.44,15.19,0.61,74.86,-2.94,6.54,285.63,59.64,99759.83,90,二级
安徽省,阜阳市,2014-03-11,80.94,99.26,15.85,19.75,0.84,63.59,-2.08,5.49,285.9,52.45,101611.39,108,三级
安徽省,蚌埠市,2014-03-11,93.09,123.96,26.13,32.39,1.01,67.06,-2.86,7.31,285.54,55.05,101780.37,123,三级
安徽省,芜湖市,2014-03-11,70.53,90.17,16.14,17.53,0.78,56.86,-1.72,3.91,286.12,58.84,101890.9,95,二级
安徽省,淮北市,2014-03-11,92.25,142.3,36.84,40.57,1.07,77.12,-2.46,6.56,285.34,52.87,101699.65,122,三级
安徽省,池州市,2014-03-11,37.07,48.61,9.96,8.38,0.43,63.0,-1.96,6.31,285.63,63.97,99918.56,53,二级
