province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-02,32.66,53.12,6.88,20.31,0.59,98.27,-3.59,-0.91,303.43,66.04,100098.04,52,二级
安徽省,滁州市,2018-08-02,21.72,34.43,5.22,15.08,0.34,82.2,-3.41,-1.97,302.77,67.63,99891.62,42,一级
安徽省,合肥市,2018-08-02,25.82,44.23,5.58,19.37,0.52,95.52,-3.44,-1.44,303.52,63.96,99967.65,48,一级
安徽省,马鞍山市,2018-08-02,21.01,38.54,6.72,16.72,0.6,92.39,-3.26,-2.65,302.65,69.01,100120.28,47,一级
安徽省,淮南市,2018-08-02,30.09,53.02,9.0,22.93,0.61,104.3,-3.64,-0.67,303.71,63.36,100137.34,54,二级
安徽省,铜陵市,2018-08-02,29.04,49.23,8.65,19.31,0.59,107.47,-3.64,-1.67,303.0,66.16,99964.7,57,二级
安徽省,六安市,2018-08-02,28.91,48.9,5.77,16.68,0.53,114.81,-3.04,-0.65,302.25,66.15,97677.16,63,二级
安徽省,黄山市,2018-08-02,19.18,33.04,6.37,7.85,0.49,70.26,-2.56,-2.7,300.4,71.66,96208.32,36,一级
安徽省,安庆市,2018-08-02,28.38,48.19,6.81,14.59,0.52,111.06,-3.56,-2.44,302.36,66.33,98202.64,60,二级
安徽省,亳州市,2018-08-02,30.87,52.62,6.66,16.56,0.53,97.55,-3.32,-0.62,303.87,63.36,100119.27,52,二级
安徽省,宣城市,2018-08-02,21.98,35.92,5.75,12.32,0.52,80.38,-2.14,-2.82,300.64,75.66,98032.89,41,一级
安徽省,阜阳市,2018-08-02,27.73,56.17,7.92,17.5,0.59,100.14,-3.83,-0.76,304.08,63.09,100075.16,54,二级
安徽省,蚌埠市,2018-08-02,28.03,43.74,6.5,20.94,0.45,90.88,-3.6,-1.01,303.49,64.82,100146.83,46,一级
安徽省,芜湖市,2018-08-02,24.4,43.36,8.07,17.4,0.63,97.05,-3.38,-2.1,302.71,68.92,100083.65,49,一级
安徽省,淮北市,2018-08-02,35.04,57.9,8.86,21.93,0.63,100.64,-3.38,-0.7,303.58,64.86,100133.81,54,二级
安徽省,池州市,2018-08-02,23.18,38.17,6.69,10.13,0.48,95.07,-3.52,-1.86,302.08,67.0,98245.77,48,一级
