province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-11,70.99,97.64,12.25,15.2,0.86,108.08,-3.85,-0.07,297.41,71.26,100569.38,95,二级
安徽省,滁州市,2017-06-11,35.12,48.0,8.37,9.14,0.47,108.25,-4.49,-2.4,296.3,78.36,100368.44,57,二级
安徽省,合肥市,2017-06-11,22.73,36.24,8.55,13.71,0.57,93.75,-4.76,-1.85,297.34,75.41,100414.94,47,一级
安徽省,马鞍山市,2017-06-11,17.7,29.02,7.52,15.06,0.64,95.73,-5.27,-2.09,297.22,74.53,100571.77,48,一级
安徽省,淮南市,2017-06-11,33.74,54.6,11.04,14.23,0.54,111.73,-4.84,-1.93,297.44,74.08,100603.11,60,二级
安徽省,铜陵市,2017-06-11,22.47,33.64,10.72,19.51,0.7,61.46,-4.34,-3.01,296.68,83.81,100392.1,34,一级
安徽省,六安市,2017-06-11,25.59,42.76,11.18,13.56,0.55,87.27,-4.23,-1.71,296.02,82.83,98054.35,44,一级
安徽省,黄山市,2017-06-11,17.86,36.69,13.05,10.53,0.69,56.27,-0.8,-1.3,296.68,86.71,96524.39,37,一级
安徽省,安庆市,2017-06-11,22.6,33.15,12.0,13.79,0.64,68.25,-3.61,-3.74,296.81,82.9,98561.27,35,一级
安徽省,亳州市,2017-06-11,56.66,81.22,11.13,14.12,0.77,106.06,-3.64,-0.13,297.44,72.89,100597.39,78,二级
安徽省,宣城市,2017-06-11,20.98,35.35,9.25,14.18,0.64,63.52,-3.36,-1.64,295.73,86.62,98430.53,36,一级
安徽省,阜阳市,2017-06-11,37.76,64.38,11.96,16.07,0.7,102.52,-4.33,-0.81,297.76,72.3,100547.34,58,二级
安徽省,蚌埠市,2017-06-11,48.94,68.92,9.86,11.34,0.6,111.24,-4.28,-1.15,296.75,75.47,100633.97,68,二级
安徽省,芜湖市,2017-06-11,21.84,34.11,8.78,18.57,0.73,72.34,-4.7,-1.92,296.45,82.65,100525.79,37,一级
安徽省,淮北市,2017-06-11,79.07,101.71,13.26,19.35,0.95,108.07,-3.52,0.1,297.36,73.43,100607.7,106,三级
安徽省,池州市,2017-06-11,21.72,34.93,12.01,14.26,0.68,58.72,-2.13,-2.83,296.72,86.84,98605.74,35,一级
