province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-25,42.87,69.15,13.87,18.85,0.75,136.22,1.71,-4.92,300.06,46.47,99979.07,81,二级
安徽省,滁州市,2017-06-25,49.4,70.73,12.28,16.9,0.71,144.19,2.21,-3.56,300.53,47.12,99786.7,87,二级
安徽省,合肥市,2017-06-25,48.02,74.01,11.78,24.62,0.79,122.62,2.34,-1.16,300.36,54.68,99947.34,69,二级
安徽省,马鞍山市,2017-06-25,42.36,70.42,12.77,31.13,0.97,102.89,3.83,-0.28,300.08,59.57,100077.73,61,二级
安徽省,淮南市,2017-06-25,48.41,81.79,11.47,20.98,0.75,141.61,0.72,-3.24,301.09,45.28,100097.03,85,二级
安徽省,铜陵市,2017-06-25,38.28,59.04,16.58,34.85,0.87,54.73,3.71,2.88,298.47,82.59,100020.78,55,二级
安徽省,六安市,2017-06-25,45.57,72.54,11.0,16.89,0.65,120.53,1.47,-0.85,299.04,59.36,97670.05,68,二级
安徽省,黄山市,2017-06-25,15.49,28.05,9.61,10.98,0.51,59.83,1.44,1.55,295.09,93.41,96303.89,30,一级
安徽省,安庆市,2017-06-25,34.35,52.98,10.81,16.18,0.65,72.35,1.8,1.31,297.52,81.5,98277.83,52,二级
安徽省,亳州市,2017-06-25,40.0,66.7,11.69,15.39,0.72,139.25,-0.19,-4.31,300.84,44.11,100063.85,83,二级
安徽省,宣城市,2017-06-25,20.58,38.17,11.28,17.24,0.65,46.51,3.8,2.25,297.39,83.77,98063.38,39,一级
安徽省,阜阳市,2017-06-25,42.08,77.07,13.04,17.45,0.8,138.41,-0.73,-3.1,301.32,44.32,100047.54,83,二级
安徽省,蚌埠市,2017-06-25,47.46,72.3,12.83,19.15,0.71,139.57,1.49,-4.62,300.83,43.52,100050.29,83,二级
安徽省,芜湖市,2017-06-25,40.88,61.41,14.33,32.95,0.91,70.05,4.25,1.52,299.26,73.84,100091.87,58,二级
安徽省,淮北市,2017-06-25,42.42,67.26,13.18,20.27,0.78,137.49,1.06,-4.9,300.33,45.26,100045.07,82,二级
安徽省,池州市,2017-06-25,20.03,35.41,11.7,16.91,0.56,50.88,2.29,2.63,296.75,90.17,98342.56,36,一级
