province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-31,40.47,82.33,11.78,25.16,0.57,136.89,-3.6,0.21,298.79,38.91,101071.8,81,二级
安徽省,滁州市,2018-05-31,50.87,80.94,7.95,25.91,0.64,133.67,-1.45,0.71,296.98,61.65,100918.1,79,二级
安徽省,合肥市,2018-05-31,45.12,73.09,6.22,24.8,0.66,116.9,-1.89,1.34,295.79,68.99,101057.88,65,二级
安徽省,马鞍山市,2018-05-31,45.83,73.0,7.07,29.34,0.77,112.76,-2.22,1.89,295.0,74.63,101225.93,64,二级
安徽省,淮南市,2018-05-31,43.98,73.56,7.39,18.22,0.58,133.57,0.42,1.43,297.22,56.36,101188.07,78,二级
安徽省,铜陵市,2018-05-31,37.35,57.34,8.82,17.9,0.66,109.24,-4.02,-0.19,293.54,83.82,101092.13,58,二级
安徽省,六安市,2018-05-31,40.73,64.0,6.71,12.81,0.49,114.09,-2.41,0.3,294.74,64.9,98683.5,62,二级
安徽省,黄山市,2018-05-31,22.19,35.91,9.15,8.81,0.53,93.83,-6.6,-3.22,291.18,85.62,97128.67,47,一级
安徽省,安庆市,2018-05-31,33.67,52.33,8.63,11.72,0.6,111.83,-4.76,-3.62,293.02,82.74,99239.58,60,二级
安徽省,亳州市,2018-05-31,47.06,92.31,11.34,16.52,0.57,155.61,-1.56,0.22,299.06,43.07,101097.75,97,二级
安徽省,宣城市,2018-05-31,30.23,45.19,6.49,13.51,0.54,96.85,-4.8,0.4,291.95,82.54,99082.39,49,一级
安徽省,阜阳市,2018-05-31,49.03,95.66,11.74,16.81,0.62,138.04,0.86,1.58,298.34,47.7,101090.88,82,二级
安徽省,蚌埠市,2018-05-31,47.9,78.81,9.91,21.46,0.55,139.21,-2.15,0.22,298.48,51.84,101138.35,83,二级
安徽省,芜湖市,2018-05-31,40.93,62.98,7.64,21.79,0.69,108.45,-2.73,1.35,293.99,80.6,101210.6,58,二级
安徽省,淮北市,2018-05-31,37.12,81.86,12.57,23.92,0.56,143.44,-3.42,-0.15,299.18,40.26,101106.32,87,二级
安徽省,池州市,2018-05-31,27.35,40.47,8.84,9.4,0.53,102.04,-5.92,-2.53,292.62,82.6,99263.3,52,二级
