province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-19,51.26,93.69,15.67,22.48,0.74,163.27,-2.32,5.01,298.55,46.36,100904.66,103,三级
安徽省,滁州市,2017-05-19,47.19,86.63,15.32,32.11,0.8,140.28,-3.94,4.05,296.32,54.57,100826.97,84,二级
安徽省,合肥市,2017-05-19,57.28,96.33,13.79,38.52,0.87,129.67,-3.79,3.01,297.11,54.04,100887.33,78,二级
安徽省,马鞍山市,2017-05-19,50.54,91.77,15.81,33.87,0.88,128.72,-4.54,2.5,295.67,60.06,101123.98,74,二级
安徽省,淮南市,2017-05-19,55.56,96.17,14.71,31.71,0.78,140.05,-3.29,3.98,298.29,49.38,100990.19,84,二级
安徽省,铜陵市,2017-05-19,69.26,101.29,14.1,43.05,1.0,103.12,-1.57,1.7,296.6,56.29,100929.44,93,二级
安徽省,六安市,2017-05-19,46.81,66.8,7.1,15.84,0.56,116.58,-1.45,3.72,297.36,52.61,98461.89,65,二级
安徽省,黄山市,2017-05-19,44.53,64.99,7.44,16.68,0.59,87.97,-3.77,1.59,294.19,63.9,97129.15,62,二级
安徽省,安庆市,2017-05-19,65.05,90.91,9.46,21.14,0.72,105.79,-1.4,0.95,295.89,61.08,99099.63,88,二级
安徽省,亳州市,2017-05-19,48.46,88.15,11.42,21.19,0.71,134.23,-1.7,4.43,298.93,46.55,100894.79,79,二级
安徽省,宣城市,2017-05-19,43.45,65.37,7.6,17.26,0.58,91.98,-3.86,3.97,294.99,57.79,99010.98,61,二级
安徽省,阜阳市,2017-05-19,45.69,78.74,9.23,19.53,0.68,118.29,-1.43,3.7,298.77,48.37,100859.64,66,二级
安徽省,蚌埠市,2017-05-19,52.06,94.93,16.15,26.11,0.75,155.07,-3.03,4.54,298.2,48.65,101003.07,96,二级
安徽省,芜湖市,2017-05-19,56.24,89.71,11.65,30.94,0.86,112.36,-3.47,1.85,296.27,57.65,101070.25,77,二级
安徽省,淮北市,2017-05-19,51.18,94.69,16.47,24.96,0.74,162.5,-1.98,4.98,299.2,44.84,100915.15,103,三级
安徽省,池州市,2017-05-19,50.94,72.47,7.14,19.51,0.63,89.43,-2.38,2.76,296.2,58.77,99170.99,70,二级
