province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-20,28.35,40.31,10.1,13.29,0.54,48.68,-3.3,0.28,298.86,79.96,100306.04,41,一级
安徽省,滁州市,2015-07-20,30.38,42.15,9.77,16.51,0.45,34.42,-3.71,-1.18,298.28,87.24,100106.84,44,一级
安徽省,合肥市,2015-07-20,39.11,56.57,10.66,26.96,0.81,26.3,-3.26,-1.74,298.8,85.63,100169.44,56,二级
安徽省,马鞍山市,2015-07-20,45.01,68.05,9.33,27.31,0.89,32.28,-4.06,-0.9,298.93,86.17,100324.34,63,二级
安徽省,淮南市,2015-07-20,30.51,51.33,16.51,23.45,0.77,31.07,-3.1,-0.98,298.63,84.24,100354.58,51,二级
安徽省,铜陵市,2015-07-20,39.82,62.21,14.45,21.43,0.84,33.17,-3.28,-3.08,298.92,85.64,100137.28,57,二级
安徽省,六安市,2015-07-20,44.03,57.19,10.73,18.14,0.74,38.25,-2.84,-1.4,297.35,87.69,97845.28,62,二级
安徽省,黄山市,2015-07-20,30.32,39.46,5.8,8.4,0.39,40.08,-4.27,-0.6,298.82,81.37,96311.17,44,一级
安徽省,安庆市,2015-07-20,42.76,56.08,11.8,12.59,0.78,49.52,-3.76,-4.32,298.59,84.39,98330.15,60,二级
安徽省,亳州市,2015-07-20,36.94,56.48,13.35,19.49,0.7,46.93,-2.74,0.37,299.3,77.38,100326.61,54,二级
安徽省,宣城市,2015-07-20,31.35,46.85,6.3,15.28,0.45,53.71,-3.94,-0.06,298.79,82.78,98198.34,47,一级
安徽省,阜阳市,2015-07-20,37.27,62.19,13.82,25.27,0.97,44.42,-2.8,0.08,298.92,78.78,100293.04,57,二级
安徽省,蚌埠市,2015-07-20,26.96,36.82,11.01,12.72,0.51,44.56,-3.39,-0.25,298.76,82.29,100364.8,39,一级
安徽省,芜湖市,2015-07-20,38.78,62.06,10.68,21.7,0.78,35.78,-4.06,-1.67,298.95,85.49,100269.97,57,二级
安徽省,淮北市,2015-07-20,30.11,45.35,14.47,18.04,0.64,45.53,-3.15,0.29,299.12,78.16,100340.44,46,一级
安徽省,池州市,2015-07-20,33.95,49.24,9.77,13.26,0.63,39.35,-3.22,-2.66,298.89,84.62,98368.61,50,一级
