province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-09,51.06,86.5,24.92,32.33,1.06,46.44,-0.11,3.13,273.93,27.39,103001.65,71,二级
安徽省,滁州市,2015-02-09,40.66,55.75,13.61,20.18,0.74,46.18,-1.89,1.06,273.81,32.14,102867.98,58,二级
安徽省,合肥市,2015-02-09,39.88,54.27,19.13,27.07,0.83,38.4,-3.75,0.75,274.38,32.65,102988.21,57,二级
安徽省,马鞍山市,2015-02-09,40.26,58.89,18.28,30.29,0.94,34.87,-2.95,-0.98,273.92,35.22,103182.43,57,二级
安徽省,淮南市,2015-02-09,33.42,58.47,23.14,28.46,0.61,42.84,-3.02,2.39,274.74,31.45,103138.27,55,二级
安徽省,铜陵市,2015-02-09,36.5,50.55,18.98,21.63,1.06,42.5,-4.63,-1.77,274.81,35.31,103000.1,52,二级
安徽省,六安市,2015-02-09,24.01,38.42,14.57,19.59,0.56,49.27,-3.48,1.16,274.26,31.97,100335.17,39,一级
安徽省,黄山市,2015-02-09,31.95,40.15,11.76,13.9,0.59,49.04,-3.73,-1.81,273.33,39.9,98705.84,46,一级
安徽省,安庆市,2015-02-09,23.01,40.14,14.88,21.48,0.89,45.87,-4.21,-2.95,274.4,34.28,100971.95,41,一级
安徽省,亳州市,2015-02-09,42.31,67.08,23.63,30.59,0.66,49.26,-1.83,3.42,274.72,25.66,103046.28,60,二级
安徽省,宣城市,2015-02-09,30.45,43.68,11.63,17.24,0.73,48.51,-3.02,-2.16,273.27,42.19,100809.68,44,一级
安徽省,阜阳市,2015-02-09,34.99,57.81,21.18,26.44,0.71,49.69,-3.24,3.03,275.18,26.37,103018.77,54,二级
安徽省,蚌埠市,2015-02-09,42.05,62.94,21.13,28.0,0.9,45.84,-1.24,2.49,274.19,28.57,103117.87,59,二级
安徽省,芜湖市,2015-02-09,39.65,54.76,17.79,21.35,1.03,40.67,-3.96,-1.57,274.31,36.68,103142.65,56,二级
安徽省,淮北市,2015-02-09,47.88,83.09,29.26,37.26,0.83,44.58,-0.81,3.27,274.28,25.8,103049.6,67,二级
安徽省,池州市,2015-02-09,28.33,39.16,13.82,15.83,0.74,46.09,-4.14,-2.54,274.51,35.42,101017.15,41,一级
