province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-28,30.22,42.7,11.08,17.48,0.9,69.91,-0.57,-0.28,291.86,82.07,100445.65,44,一级
安徽省,滁州市,2016-05-28,30.79,41.95,12.31,18.74,0.69,54.17,0.86,-0.35,292.47,89.7,100269.29,44,一级
安徽省,合肥市,2016-05-28,24.4,34.73,11.52,16.78,0.7,66.62,2.18,-1.69,292.97,83.74,100406.01,35,一级
安徽省,马鞍山市,2016-05-28,28.67,44.46,13.62,25.45,0.83,42.91,0.8,-0.28,294.49,85.72,100529.68,45,一级
安徽省,淮南市,2016-05-28,24.84,39.77,14.41,18.52,0.72,63.48,2.13,-0.83,291.3,86.27,100588.31,40,一级
安徽省,铜陵市,2016-05-28,23.04,38.77,14.14,16.65,0.72,57.52,0.21,-1.86,293.57,86.59,100416.99,39,一级
安徽省,六安市,2016-05-28,29.79,39.27,11.23,11.44,0.63,76.57,1.39,-1.55,291.63,86.41,98058.93,43,一级
安徽省,黄山市,2016-05-28,18.53,37.36,13.34,13.95,0.75,49.06,-0.83,-0.96,295.26,93.14,96527.44,38,一级
安徽省,安庆市,2016-05-28,33.13,43.48,11.53,12.27,0.7,57.85,-0.49,-0.74,293.47,89.27,98596.59,48,一级
安徽省,亳州市,2016-05-28,37.11,49.98,13.42,19.66,0.84,64.09,1.42,-0.56,291.76,77.89,100523.58,53,二级
安徽省,宣城市,2016-05-28,26.23,50.24,9.7,24.93,0.77,45.23,0.07,-0.08,293.76,94.72,98412.82,51,二级
安徽省,阜阳市,2016-05-28,32.86,42.85,14.67,16.98,0.85,61.15,1.67,-0.62,291.47,80.24,100530.46,47,一级
安徽省,蚌埠市,2016-05-28,28.27,39.69,10.93,18.43,0.68,63.5,0.71,-0.07,291.79,87.13,100532.34,41,一级
安徽省,芜湖市,2016-05-28,26.97,45.35,14.3,23.98,0.8,51.33,0.91,-0.88,294.02,87.59,100517.14,46,一级
安徽省,淮北市,2016-05-28,26.58,42.56,14.1,23.05,0.97,64.41,0.69,-0.64,291.87,77.47,100500.95,43,一级
安徽省,池州市,2016-05-28,22.87,41.84,14.6,15.5,0.77,42.11,-1.07,-1.75,293.01,93.9,98648.87,42,一级
